reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,ILI ED visits,3,2025-05-24,Brooklyn,quantile,0.9,515
2025-05-03,ILI ED visits,3,2025-05-24,Brooklyn,quantile,0.95,543
2025-05-03,ILI ED visits,3,2025-05-24,Brooklyn,quantile,0.975,562
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.025,296
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.05,319
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.1,345
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.25,380
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.5,420
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.75,463
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.9,513
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.95,544
2025-05-03,ILI ED visits,4,2025-05-31,Brooklyn,quantile,0.975,568
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.025,213
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.05,223
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.1,232
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.25,246
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.5,263
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.75,280
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.9,296
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.95,309
2025-05-03,ILI ED visits,0,2025-05-03,Manhattan,quantile,0.975,317
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.025,191
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.05,202
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.1,212
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.25,231
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.5,249
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.75,270
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.9,292
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.95,306
2025-05-03,ILI ED visits,1,2025-05-10,Manhattan,quantile,0.975,321
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.025,173
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.05,186
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.1,201
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.25,219
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.5,242
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.75,264
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.9,286
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.95,304
2025-05-03,ILI ED visits,2,2025-05-17,Manhattan,quantile,0.975,320
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.025,148
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.05,167
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.1,185
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.25,210
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.5,235
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.75,260
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.9,283
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.95,297
2025-05-03,ILI ED visits,3,2025-05-24,Manhattan,quantile,0.975,323
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.025,150
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.05,161
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.1,174
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.25,202
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.5,231
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.75,256
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.9,283
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.95,305
2025-05-03,ILI ED visits,4,2025-05-31,Manhattan,quantile,0.975,329
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.025,1549
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.05,1577
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.1,1617
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.25,1684
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.5,1759
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.75,1840
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.9,1911
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.95,1965
2025-05-03,ILI ED visits,0,2025-05-03,NYC,quantile,0.975,2007
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.025,1414
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.05,1448
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.1,1499
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.25,1596
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.5,1701
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.75,1807
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.9,1913
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.95,1976
2025-05-03,ILI ED visits,1,2025-05-10,NYC,quantile,0.975,2041
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.025,1343
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.05,1375
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.1,1430
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.25,1543
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.5,1656
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.75,1792
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.9,1909
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.95,2006
2025-05-03,ILI ED visits,2,2025-05-17,NYC,quantile,0.975,2080
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.025,1244
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.05,1326
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.1,1381
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.25,1500
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.5,1616
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.75,1780
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.9,1912
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.95,1997
2025-05-03,ILI ED visits,3,2025-05-24,NYC,quantile,0.975,2107
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.025,1176
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.05,1249
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.1,1320
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.25,1449
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.5,1602
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.75,1761
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.9,1903
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.95,2030
2025-05-03,ILI ED visits,4,2025-05-31,NYC,quantile,0.975,2112
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.025,409
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.05,427
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.1,442
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.25,464
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.5,490
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.75,516
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.9,540
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.95,553
2025-05-03,ILI ED visits,0,2025-05-03,Queens,quantile,0.975,565
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.025,372
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.05,390
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.1,408
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.25,440
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.5,472
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.75,505
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.9,533
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.95,551
2025-05-03,ILI ED visits,1,2025-05-10,Queens,quantile,0.975,566
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.025,345
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.05,362
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.1,384
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.25,420
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.5,457
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.75,497
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.9,539
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.95,561
2025-05-03,ILI ED visits,2,2025-05-17,Queens,quantile,0.975,578
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.025,323
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.05,347
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.1,370
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.25,406
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.5,449
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.75,490
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.9,537
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.95,568
2025-05-03,ILI ED visits,3,2025-05-24,Queens,quantile,0.975,592
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.025,303
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.05,326
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.1,353
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.25,392
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.5,436
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.75,486
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.9,538
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.95,568
2025-05-03,ILI ED visits,4,2025-05-31,Queens,quantile,0.975,592
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.025,20
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.05,21
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.1,23
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.25,27
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.5,31
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.75,36
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.9,40
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.95,42
2025-05-03,ILI ED visits,0,2025-05-03,Staten Island,quantile,0.975,45
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.025,18
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.05,19
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.1,22
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.25,25
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.5,30
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.75,35
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.9,40
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.95,44
2025-05-03,ILI ED visits,1,2025-05-10,Staten Island,quantile,0.975,46
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.025,17
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.05,18
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.1,21
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.25,24
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.5,29
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.75,34
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.9,39
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.95,43
2025-05-03,ILI ED visits,2,2025-05-17,Staten Island,quantile,0.975,46
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.025,15
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.05,17
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.1,19
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.25,23
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.5,28
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.75,33
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.9,38
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.95,42
2025-05-03,ILI ED visits,3,2025-05-24,Staten Island,quantile,0.975,45
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.025,14
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.05,16
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.1,18
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.25,22
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.5,27
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.75,32
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.9,36
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.95,40
2025-05-03,ILI ED visits,4,2025-05-31,Staten Island,quantile,0.975,43
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.025,0
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.05,0
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.1,0.07023897633340014
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.25,0.23212558932901445
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.5,0.4016313430020666
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.75,0.5736986791953576
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.9,0.7168572394445175
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.95,0.8016711743516128
2025-05-03,Flu ED visits pct,-1,2025-04-26,San Antonio,quantile,0.975,0.8772298970542742
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.025,0
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.05,0
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.1,0.04324873991684513
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.25,0.17923561949283007
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.5,0.3512106280735492
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.75,0.5477132452296367
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.9,0.7194138272162635
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.95,0.8098591610461938
2025-05-03,Flu ED visits pct,0,2025-05-03,San Antonio,quantile,0.975,0.8936627292992361
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.025,0
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.05,0
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.1,0
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.25,0.1412592302272897
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.5,0.3314465116516818
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.75,0.506504621523896
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.9,0.6934926708403427
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.95,0.8151205835463564
2025-05-03,Flu ED visits pct,1,2025-05-10,San Antonio,quantile,0.975,0.8857167282127393
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.025,0
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.05,0
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.1,0
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.25,0.12048356738253337
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.5,0.3106121034394852
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.75,0.5012916617907024
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.9,0.6721660793822227
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.95,0.7679152786187942
2025-05-03,Flu ED visits pct,2,2025-05-17,San Antonio,quantile,0.975,0.8713490716320305
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.025,0
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.05,0
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.1,0
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.25,0.08437055743907895
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.5,0.2901808319804692
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.75,0.4815457569957764
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.9,0.6581340960690695
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.95,0.7568014120686305
2025-05-03,Flu ED visits pct,3,2025-05-24,San Antonio,quantile,0.975,0.8403325075383057
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.025,0
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.05,0
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.1,0.00619042127208247
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.25,0.1734153129066593
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.5,0.35541070018313015
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.75,0.5050619585186306
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.9,0.6586555753078801
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.95,0.7397160728538235
2025-05-03,Flu ED visits pct,-1,2025-04-26,Dallas,quantile,0.975,0.8379099695162527
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.025,0
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.05,0
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.1,0
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.25,0.10966496812422222
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.5,0.30616279985594064
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.75,0.4641136409568203
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.9,0.6028153698136106
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.95,0.7262654363456957
2025-05-03,Flu ED visits pct,0,2025-05-03,Dallas,quantile,0.975,0.8413659754175666
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.025,0
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.05,0
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.1,0
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.25,0.10309134477227444
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.5,0.27584788798744153
2025-05-03,Flu ED visits pct,1,2025-05-10,Dallas,quantile,0.75,0.4539749243847331
