reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,ILI ED visits pct,3,2026-01-17,nyc,quantile,0.9,39.41018210961087
2025-12-27,ILI ED visits pct,3,2026-01-17,nyc,quantile,0.95,41.53288983101887
2025-12-27,ILI ED visits pct,3,2026-01-17,nyc,quantile,0.975,43.61211642887583
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.025,5.262062196900762
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.05,5.6911427277509565
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.1,6.1582777988616995
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.25,7.086453414410643
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.5,8.003059663208628
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.75,9.530984300586178
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.9,11.460815931469966
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.95,12.782840471050994
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado,quantile,0.975,13.643355044533683
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.025,3.965707213368654
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.05,4.400183407462321
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.1,5.103310451261602
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.25,6.310678654194405
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.5,7.672581017932473
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.75,9.528257015568196
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.9,13.146241902965228
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.95,15.649784027700532
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado,quantile,0.975,16.818888683666962
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.025,2.946022618895535
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.05,3.3052153870244263
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.1,3.9755856561564435
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.25,5.219467411186624
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.5,7.062231004629042
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.75,9.166682427680426
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.9,14.452738908711154
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.95,17.75410263980364
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado,quantile,0.975,19.597312425486017
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.025,1.9314482917759679
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.05,2.3043360693548496
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.1,3.038960279964568
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.25,4.314576546009708
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.5,6.3381621113046185
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.75,8.46323665638835
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.9,14.681083643108915
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.95,19.29167474649953
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado,quantile,0.975,20.947995981951234
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.025,14.001143154446941
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.05,14.570404609826962
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.1,15.22535067571091
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.25,16.342934504931463
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.5,17.558819658640346
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.75,19.118603165261693
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.9,20.501299212435956
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.95,21.714066102823406
2025-12-27,Flu ED visits pct,0,2025-12-27,mesa,quantile,0.975,22.713448792795777
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.025,15.761251649624327
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.05,16.570397595477154
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.1,17.526922194936596
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.25,19.18295852509363
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.5,21.360989503180484
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.75,23.896413057750454
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.9,26.606596367999046
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.95,28.33104961412047
2025-12-27,Flu ED visits pct,1,2026-01-03,mesa,quantile,0.975,29.734623269324917
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.025,16.268681299229662
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.05,17.41044561257415
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.1,18.264968453860632
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.25,20.657206900165487
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.5,23.79882085406509
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.75,28.049581626471472
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.9,31.609597242319346
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.95,33.88381118039631
2025-12-27,Flu ED visits pct,2,2026-01-10,mesa,quantile,0.975,36.330131095532856
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.025,14.964991095403889
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.05,15.950943359617149
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.1,17.476479181227763
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.25,20.442607559842177
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.5,24.0525599979997
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.75,29.35419810861488
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.9,34.299448546872355
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.95,37.59145336536647
2025-12-27,Flu ED visits pct,3,2026-01-17,mesa,quantile,0.975,40.76166276323301
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.025,6.462322495004869
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.05,6.821184212460753
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.1,7.277342658232046
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.25,8.12991963907053
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.5,9.055070480236406
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.75,10.072959944390345
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.9,11.097183906967027
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.95,11.973614269570454
2025-12-27,Flu ED visits pct,0,2025-12-27,colorado-springs,quantile,0.975,12.87662810729771
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.025,6.413015401453176
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.05,6.7336988868276935
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.1,7.454970985506247
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.25,8.836751716393831
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.5,10.354704033521408
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.75,12.23159229570132
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.9,14.216085906513891
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.95,16.12587969656584
2025-12-27,Flu ED visits pct,1,2026-01-03,colorado-springs,quantile,0.975,18.389878988151423
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.025,5.949515885429298
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.05,6.246360976595884
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.1,6.962013415602063
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.25,8.914815857527634
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.5,11.058798256384542
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.75,14.117053974726293
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.9,17.01317171871895
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.95,20.226384646646338
2025-12-27,Flu ED visits pct,2,2026-01-10,colorado-springs,quantile,0.975,23.322170250199463
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.025,4.967820813616941
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.05,5.539013763124617
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.1,6.378577455681515
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.25,8.749346308146587
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.5,11.277572945018363
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.75,15.333274831153677
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.9,19.43807533915611
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.95,23.50774406170881
2025-12-27,Flu ED visits pct,3,2026-01-17,colorado-springs,quantile,0.975,25.61678462487215
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.025,4.680854471094557
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.05,5.022843139597095
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.1,5.5159412370283585
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.25,6.9743573573043856
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.5,8.06240028517411
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.75,9.319224915793784
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.9,10.943062074012268
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.95,12.37980216521204
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.975,13.861856562230507
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.025,3.1338503845709473
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.05,3.61935668668837
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.1,4.055252554513355
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.25,5.79099421234333
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.5,7.662327700480372
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.75,9.313326803483644
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.9,12.023273414719016
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.95,13.794132541543993
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.975,16.20566283252073
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.025,1.9246201279107336
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.05,2.366622219420133
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.1,2.9382540030325854
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.25,4.710902386195825
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.5,6.9843056560033014
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.75,8.671524574582369
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.9,12.539062245380402
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.95,15.006370480079976
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.975,18.9914380000372
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.025,1.0032572623632723
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.05,1.58466279127863
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.1,2.116622894670806
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.25,3.9464187196678098
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.5,6.256161846702479
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.75,8.071043405665792
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.9,12.85438756171884
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.95,15.238613770801269
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.975,20.272420499475736
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.025,10.859917455471933
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.05,11.265590922589519
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.1,12.21720782134109
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.25,13.843480971900572
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.5,15.558454757994163
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.75,17.559983419787343
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.9,19.68147054383563
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.95,21.789602794531444
2025-12-27,Flu ED visits pct,0,2025-12-27,weld,quantile,0.975,23.346449303811607
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.025,9.736088750013556
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.05,10.661509548532427
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.1,11.689859954685627
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.25,14.118129973205505
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.5,16.904507356575678
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.75,20.04621394893485
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.9,23.608284137305944
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.95,26.83900403808734
2025-12-27,Flu ED visits pct,1,2026-01-03,weld,quantile,0.975,30.070578015567
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.025,8.495729638930438
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.05,9.613860816263058
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.1,10.692553377559937
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.25,13.470035171417724
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.5,17.07116530205579
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.75,20.43858902249895
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.9,25.484225734664047
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.95,30.32662377959134
2025-12-27,Flu ED visits pct,2,2026-01-10,weld,quantile,0.975,34.56193491943484
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.025,7.253787781729004
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.05,8.441197534502223
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.1,9.68439780831309
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.25,12.384706172590224
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.5,15.856973525105479
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.75,19.75786741220658
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.9,25.958024907326468
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.95,31.398565335915332
2025-12-27,Flu ED visits pct,3,2026-01-17,weld,quantile,0.975,34.345689531270104
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.025,7.069171733607371
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.05,7.394551482352208
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.1,7.819515701391722
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.25,8.552503749017893
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.5,9.39491985725888
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.75,10.292947081212482
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.9,11.374184825448925
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.95,11.972256698189353
2025-12-27,Flu ED visits pct,0,2025-12-27,macon,quantile,0.975,12.74813342130508
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.025,7.793866174037157
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.05,8.315049663879588
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.1,8.935358494489638
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.25,10.143074273523258
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.5,11.62262700527156
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.75,13.09155311254535
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.9,14.954640280597705
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.95,16.350445786722375
2025-12-27,Flu ED visits pct,1,2026-01-03,macon,quantile,0.975,17.877462421920573
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.025,8.13124181434685
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.05,8.562473073378992
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.1,9.33099339287069
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.25,11.016661262334608
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.5,12.96898029028793
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.75,15.406439434666087
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.9,18.065219238486534
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.95,20.322303215513173
2025-12-27,Flu ED visits pct,2,2026-01-10,macon,quantile,0.975,22.492141891142012
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.025,7.94246488543306
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.05,8.498798575991014
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.1,9.257809312558845
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.25,11.02426530563819
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.5,13.274505351965892
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.75,16.382997728202913
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.9,20.172683936901606
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.95,23.400136141710856
2025-12-27,Flu ED visits pct,3,2026-01-17,macon,quantile,0.975,25.16343603328156
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.025,9.79895625237803
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.05,10.05832243212031
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.1,10.430528516010689
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.25,11.25547879916435
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.5,12.205278715753352
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.75,13.28181789375608
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.9,14.459877385487543
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.95,15.38693379116776
2025-12-27,Flu ED visits pct,0,2025-12-27,marietta,quantile,0.975,15.926111292754547
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.025,10.783354764998688
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.05,11.153114802047691
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.1,11.758591118794675
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.25,13.118360516897884
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.5,14.64674120323485
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.75,16.571301068648545
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.9,18.73597817549836
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.95,20.277858684447757
2025-12-27,Flu ED visits pct,1,2026-01-03,marietta,quantile,0.975,21.544525162496573
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.025,10.63957557263301
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.05,11.339312025226663
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.1,12.148548271782731
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.25,14.090037102256286
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.5,16.139288193497173
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.75,19.162357731894204
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.9,22.242697878705666
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.95,23.995758985712047
2025-12-27,Flu ED visits pct,2,2026-01-10,marietta,quantile,0.975,25.99697645843454
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.025,9.540753094838896
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.05,10.308077490041502
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.1,11.251293002963337
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.25,13.578472847986987
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.5,16.24365210526871
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.75,20.022316010654784
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.9,23.751268446393915
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.95,26.395602991934897
2025-12-27,Flu ED visits pct,3,2026-01-17,marietta,quantile,0.975,29.531098712466694
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.025,4.5426722771441455
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.05,4.769648461732699
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.1,5.056570294762459
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.25,5.4684268256066515
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.5,5.924226637167255
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.75,6.481674312612151
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.9,7.145525612301903
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.95,7.55217276897208
2025-12-27,Flu ED visits pct,0,2025-12-27,south-augusta,quantile,0.975,7.871250853176729
2025-12-27,Flu ED visits pct,1,2026-01-03,south-augusta,quantile,0.025,5.5338094069666806
2025-12-27,Flu ED visits pct,1,2026-01-03,south-augusta,quantile,0.05,5.828376780390385
2025-12-27,Flu ED visits pct,1,2026-01-03,south-augusta,quantile,0.1,6.181044153307101
2025-12-27,Flu ED visits pct,1,2026-01-03,south-augusta,quantile,0.25,6.947391090509171
