reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.1,0.3411832691281193
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.25,0.637459655631727
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.5,0.9654734273895691
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.75,1.324152645877912
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.9,1.602883341432389
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.95,1.7722594437458639
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.975,1.9774327659890563
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.05,0.09642101013815317
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.1,0.259984086347004
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.25,0.5667668210581233
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.5,0.8981561493813561
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.75,1.2133463222583574
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.9,1.5002373924608339
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.95,1.7421747892654365
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.975,1.9700668482666188
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.025,0.1627877301668102
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.05,0.31610311981116485
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.1,0.4833309468453904
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.25,0.758235351334142
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.5,1.0764285131982527
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.75,1.390085615488889
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.9,1.6647338417469224
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.95,1.8371472865236276
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.975,2.018959371179747
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.025,0.061078034863928085
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.05,0.17710683790623064
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.1,0.3561095204725894
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.25,0.6406158212544146
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.5,0.9520429892942185
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.75,1.2591565354930365
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.9,1.5745273894010787
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.95,1.7687166844050224
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.975,1.9508452263652445
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.05,0.05211509202480263
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.1,0.23513277621966175
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.25,0.5350304763447482
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.5,0.8418579225895687
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.75,1.21899681034844
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.9,1.4800250885743382
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.95,1.6346103027297267
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.975,1.8893675895459907
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.1,0.19230271921468053
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.25,0.46634909958713744
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.5,0.769947317375757
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.75,1.0929143401367802
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.9,1.4165219008284322
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.95,1.7052218166554454
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.975,1.8491433414129552
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.025,0.2159087890357368
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.05,0.35378757337619965
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.1,0.4975483040845429
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.25,0.7496672830190038
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.5,1.062601066233386
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.75,1.3668844125938657
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.9,1.6542357463018906
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.95,1.8425823439623918
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.975,2.0323489199541913
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.025,0.15208139319666097
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.05,0.276040792080442
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.1,0.42718841244946043
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.25,0.725171064367168
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.5,1.0156570874600424
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.75,1.3413123052083138
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.9,1.7042807168898328
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.95,1.9187141058686417
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.975,2.1086553444019063
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.025,0.024393578340890995
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.05,0.19605563367661333
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.1,0.3625447786001864
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.25,0.6957915877751109
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.5,0.9943915190939391
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.75,1.3319887517724807
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.9,1.6603938102904738
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.95,1.9131940332504693
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.975,2.1603325067483325
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.025,0.026594652016060778
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.05,0.12672092998311824
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.1,0.37580210920488194
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.25,0.6479622220680797
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.5,1.0225967671002711
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.75,1.3975471034248659
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.9,1.700462658417722
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.95,1.9358024634463955
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.975,2.275541914905279
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.1,0
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.25,0.2402836061928545
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.5,0.5667854892575872
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.75,0.8387598172142499
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.9,1.1145542749153243
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.95,1.267531297823416
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.975,1.397318904904317
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.25,0.21102638291906234
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.5,0.5122227983466057
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.75,0.8042209349055558
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.9,1.0937641273207226
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.95,1.2786237269141854
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.975,1.4725507086225176
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.25,0.14807634247260631
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.5,0.5052984652870964
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.75,0.8613602729921875
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.9,1.1234490209145527
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.95,1.303558654794803
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.975,1.5095323701839878
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.25,0.17463445138897282
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.5,0.4984627309957219
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.75,0.8384300367847818
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.9,1.1346511103200545
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.95,1.3016919182200448
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.975,1.4652500373742083
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.025,0.43268290081116934
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.05,0.5554956689274144
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.1,0.7445783991426584
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.25,0.9877725456424105
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.5,1.3300471752753842
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.75,1.6345845963459893
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.9,1.9707513536773063
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.95,2.146658772073555
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.975,2.4216363379804156
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.025,0.19784033635226253
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.05,0.43089127130400107
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.1,0.6570854816369871
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.25,0.9644966927226832
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.5,1.2936833186876813
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.75,1.6393262552781307
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.9,1.983039387037727
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.95,2.216202708533417
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.975,2.397570721520221
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.025,0.09366379430033851
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.05,0.3211432449566195
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.1,0.5340412256189649
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.25,0.8389847043561147
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.5,1.2008292875395752
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.75,1.5456761570729682
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.9,1.9115440686888063
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.95,2.1118997116875837
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.975,2.3578401071891593
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.025,0.05723564502563253
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.05,0.21506533268374028
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.1,0.4406139649610727
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.25,0.7567259165958885
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.5,1.1883950186243277
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.75,1.5842119427847292
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.9,1.968604586695954
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.95,2.193884042036824
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.975,2.4331895062852054
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.025,0.7194223689395985
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.05,0.8525608929720293
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.1,1.0493927075001628
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.25,1.3262389861274548
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.5,1.6156751016434203
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.75,1.9292636975767852
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.9,2.2224268164897696
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.95,2.3807036653283613
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.975,2.5282525624939556
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.025,0.6055063085655527
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.05,0.7794546054197616
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.1,0.9944258397500312
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.25,1.304345732139574
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.5,1.5819660383682224
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.75,1.9341258870813212
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.9,2.239201936181569
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.95,2.4099528559821266
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.975,2.5686268231514346
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.025,0.5726818658440387
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.05,0.7473798118557847
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.1,0.9345834458072371
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.25,1.2769016104954076
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.5,1.6051266836959666
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.75,1.9446733752308007
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.9,2.2474623188334846
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.95,2.4241377467762484
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.975,2.595224788527488
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.025,0.5493310957088696
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.05,0.7467590445385743
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.1,0.8922617480839419
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.25,1.215514135335074
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.5,1.5687284623495663
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.75,1.9174847078881463
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.9,2.297469348420006
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.95,2.507477148759577
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.975,2.6428921502983194
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.025,1.0270514465924738
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.05,1.1509371176630114
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.1,1.3498828327512196
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.25,1.6598711045883259
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.5,1.9797313668760788
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.75,2.3245908672701674
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.9,2.657518135929627
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.95,2.8990046920911294
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.975,3.1088162977774947
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.025,0.8394569309421434
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.05,0.9744129638453833
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.1,1.1828169429475934
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.25,1.526740923865139
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.5,1.8997885515546622
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.75,2.2753987039599712
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.9,2.6719435269027687
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.95,2.9757063054873143
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.975,3.186811441172694
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.025,0.6770299425702188
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.05,0.8354955010472866
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.1,1.0081120328682547
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.25,1.3941601161437034
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.5,1.8641781720803783
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.75,2.293156751693678
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.9,2.7956387990610176
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.95,3.04071581904852
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.975,3.4755433642901443
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.025,0.47144365547981526
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.05,0.7136699338524386
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.1,0.9609058629032299
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.25,1.3736049645061095
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.5,1.7972997546288476
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.75,2.2207509487784662
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.9,2.702880622699452
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.95,3.0778639340837346
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.975,3.4660210370590696
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.025,0
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.05,0
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.1,0.01692817213681551
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.25,0.3138321863385986
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.5,0.5960588485025792
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.75,0.8844498324473569
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.9,1.125574576667679
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.95,1.2941331405660088
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.975,1.4172027714228674
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.025,0
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.05,0
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.1,0
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.25,0.19096995895173624
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.5,0.46281902637040595
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.75,0.7591191598737757
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.9,0.999219581974728
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.95,1.1597935753574469
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.975,1.2908979174572623
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.025,0
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.05,0
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.1,0
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.25,0.051909827653774054
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.5,0.3683796221221015
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.75,0.6994716500587776
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.9,0.9787259814887628
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.95,1.1355883451627737
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.975,1.2485529779587448
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.025,0
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.05,0
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.1,0
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.25,0.014324128404560266
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.5,0.3346758033210232
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.75,0.6389991234597889
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.9,0.9072902000703139
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.95,1.1196898221176153
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.975,1.2645726150189198
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.025,0.3770002628725628
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.05,0.5173698125730556
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.1,0.7107825243279905
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.25,0.9883661678806064
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.5,1.297162165737788
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.75,1.6182006341406932
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.9,1.8993234879025889
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.95,2.073352491832573
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.975,2.206477303449605
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.025,0.2201279539800713
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.05,0.42875537206179676
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.1,0.6247456176831733
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.25,0.9685885643545544
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.5,1.3079988092390387
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.75,1.6211267244938767
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.9,1.9106620904663278
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.95,2.098231846837424
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.975,2.261869094073086
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.025,0.1989845820900748
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.05,0.35984550190755604
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.1,0.553029772448605
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.25,0.9162891099713368
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.5,1.2436033613917223
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.75,1.5919650983018352
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.9,1.9390116315299268
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.95,2.1107250703526343
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.975,2.25287035455214
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.025,0.07849474037533402
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.05,0.24435484462181684
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.1,0.4885671827988769
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.25,0.8570093756480651
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.5,1.2406795539674809
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.75,1.5986520833692612
