reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,Flu ED visits pct,1,2025-05-17,Dallas,quantile,0.95,0.7354152140012963
2025-05-10,Flu ED visits pct,1,2025-05-17,Dallas,quantile,0.975,0.8087251537989786
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.025,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.05,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.1,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.25,0.06997943184378225
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.5,0.2636475867823562
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.75,0.4405380194895429
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.9,0.6034760947146448
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.95,0.6830042216094786
2025-05-10,Flu ED visits pct,2,2025-05-24,Dallas,quantile,0.975,0.7755156600298997
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.025,0
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.05,0
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.1,0
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.25,0.07383014984720798
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.5,0.25761641161424564
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.75,0.44258473561638784
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.9,0.6187197574298288
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.95,0.735207706063683
2025-05-10,Flu ED visits pct,3,2025-05-31,Dallas,quantile,0.975,0.8180495960916871
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.025,0.5547033222398217
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.05,0.6301852796255045
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.1,0.7208159908933279
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.25,0.8616717574587861
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.5,1.0458119845678766
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.75,1.233835735329224
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.9,1.3690043349247345
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.95,1.457217304172616
2025-05-10,Flu ED visits pct,-1,2025-05-03,El Paso,quantile,0.975,1.5432109193594723
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.025,0.4123352241500175
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.05,0.492634362647105
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.1,0.6050938039634235
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.25,0.7748150587045155
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.5,0.9634441425134356
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.75,1.1472335877351432
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.9,1.33878237408452
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.95,1.4260918301598062
2025-05-10,Flu ED visits pct,0,2025-05-10,El Paso,quantile,0.975,1.5014264060809257
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.025,0.35509213814807655
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.05,0.4486906612678805
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.1,0.5787004684351791
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.25,0.7278113181612265
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.5,0.9275391769832608
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.75,1.1211553353076105
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.9,1.303414531246415
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.95,1.427988152823359
2025-05-10,Flu ED visits pct,1,2025-05-17,El Paso,quantile,0.975,1.5241369929917952
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.025,0.2796055041957231
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.05,0.3793596480048694
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.1,0.5026869656027291
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.25,0.6873550493233253
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.5,0.8888952684265815
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.75,1.1109502704698713
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.9,1.2963408897693809
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.95,1.420627654706247
2025-05-10,Flu ED visits pct,2,2025-05-24,El Paso,quantile,0.975,1.4945024104586813
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.025,0.22021419736146944
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.05,0.34602042729081123
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.1,0.4878791196237294
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.25,0.6676573451671222
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.5,0.885926749236091
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.75,1.0867508711689464
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.9,1.279055551459542
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.95,1.416554976702621
2025-05-10,Flu ED visits pct,3,2025-05-31,El Paso,quantile,0.975,1.491170829930422
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.025,0.06068515355847079
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.05,0.1315916022155588
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.1,0.22342050512952424
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.25,0.4008473103214428
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.5,0.56390786164462825
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.75,0.7427152172651987
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.9,0.9075240462970512
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.95,1.0037043669358665
2025-05-10,Flu ED visits pct,-1,2025-05-03,Houston,quantile,0.975,1.1273314445879676
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.025,0.02155382595606373
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.05,0.09795862500824648
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.1,0.19150853796865563
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.25,0.3431789782123799
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.5,0.5253693943596948
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.75,0.7198416465453201
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.9,0.8610055545833314
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.95,0.9681926299674162
2025-05-10,Flu ED visits pct,0,2025-05-10,Houston,quantile,0.975,1.0473622784638998
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.025,0
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.05,0.04546330452383957
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.1,0.1389008873610235
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.25,0.30508101607053734
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.5,0.5000352644565841
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.75,0.694900076470361
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.9,0.8733905603898324
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.95,0.967762398614446
2025-05-10,Flu ED visits pct,1,2025-05-17,Houston,quantile,0.975,1.0478818749039307
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.025,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.05,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.1,0.10533097505119166
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.25,0.2752292158145584
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.5,0.4888678634451247
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.75,0.6907494781901138
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.9,0.8451860060087066
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.95,0.960605243452658
2025-05-10,Flu ED visits pct,2,2025-05-24,Houston,quantile,0.975,1.0302034819165644
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.025,0
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.05,0
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.1,0.03729624467365549
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.25,0.2340791797584621
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.5,0.44894841818372744
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.75,0.6651784822863918
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.9,0.8329000535338553
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.95,0.9495403257063264
2025-05-10,Flu ED visits pct,3,2025-05-31,Houston,quantile,0.975,1.049573515408248
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.025,0
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.05,0.02895514814069672
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.1,0.14046128918170886
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.25,0.2725818909543421
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.5,0.4334103949886503
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.75,0.6189997456276684
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.9,0.771879353561559
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.95,0.8571110378790248
2025-05-10,Flu ED visits pct,-1,2025-05-03,Austin,quantile,0.975,0.9258706475104822
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.025,0
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.05,0
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.1,0.05978499650171112
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.25,0.22798629783377283
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.5,0.39423471743408034
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.75,0.5736963732402927
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.9,0.7417408519749192
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.95,0.8354434772625098
2025-05-10,Flu ED visits pct,0,2025-05-10,Austin,quantile,0.975,0.911797509146032
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.025,0
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.05,0
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.1,0.00515957811516094
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.25,0.18014940704246696
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.5,0.3617810459403582
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.75,0.5581798068027415
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.9,0.710129383239606
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.95,0.8228584679166396
2025-05-10,Flu ED visits pct,1,2025-05-17,Austin,quantile,0.975,0.8985146475741461
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.025,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.05,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.1,0
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.25,0.16505261792624265
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.5,0.3569228665242433
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.75,0.55571515645847
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.9,0.7038876370020535
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.95,0.7966527618622063
2025-05-10,Flu ED visits pct,2,2025-05-24,Austin,quantile,0.975,0.867425643385576
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.025,0
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.05,0
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.1,6.744815767980625e-4
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.25,0.14863502082997793
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.5,0.3330313833048293
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.75,0.5060068283025322
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.9,0.6596489436483868
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.95,0.7754826980698348
2025-05-10,Flu ED visits pct,3,2025-05-31,Austin,quantile,0.975,0.900566793104388
