reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.75,1.8558368319786829
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.9,2.195616449680557
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.95,2.471223628286189
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.975,2.697781643836319
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.025,0.2060235403409141
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.05,0.36297382536739564
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.1,0.5424349996675426
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.25,0.818667940763925
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.5,1.1987497499848865
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.75,1.6176716913371854
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.9,2.0305753525343753
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.95,2.294786904168125
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.975,2.663193694340608
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.05,0.05462636228251384
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.1,0.28795310522968565
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.25,0.6082747608798849
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.5,1.0175124793382113
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.75,1.4286445163312629
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.9,1.8725117058898086
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.95,2.2874017161847964
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.975,2.6607118626379904
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.025,0.6086147005932993
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.05,0.7262440303848332
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.1,0.9205302976577556
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.25,1.1889598711318476
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.5,1.5107690477859352
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.75,1.8201365532490776
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.9,2.172000854702034
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.95,2.380101889047746
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.975,2.539923682278567
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.025,0.2631795615015089
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.05,0.46737459445629614
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.1,0.659798341619162
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.25,0.9549433057864719
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.5,1.2785997934897761
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.75,1.6617904306794178
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.9,2.0232217365373106
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.95,2.260709694372024
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.975,2.556921953912076
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.025,0.12864835214370196
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.05,0.2626181104173211
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.1,0.43392027387486864
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.25,0.716140597540855
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.5,1.054244883813655
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.75,1.453559657216978
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.9,1.8665930060997897
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.95,2.123407042455596
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.975,2.3124235940192617
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.05,0.0331853848577549
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.1,0.21222924736167514
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.25,0.5344723008067551
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.5,0.8556101200888593
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.75,1.2708742700256872
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.9,1.6996784811457581
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.95,1.9985237952529766
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.975,2.25793703356875
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.025,0.2406417625171693
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.05,0.42027486841079736
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.1,0.5617035264172627
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.25,0.8276832928875661
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.5,1.1299897046587493
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.75,1.436160204337272
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.9,1.7088764487790324
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.95,1.889004452427812
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.975,2.0440484256182
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.025,0.08635350986688811
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.05,0.20927098086083679
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.1,0.3276849469694999
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.25,0.6332869779027164
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.5,0.9830312832116714
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.75,1.2957067396409343
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.9,1.5934092627699492
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.95,1.7428162359914934
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.975,1.8422111051897103
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.05,0.05022083894320545
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.1,0.26968795985527133
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.25,0.5642449102738722
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.5,0.9343061728691271
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.75,1.298318931695695
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.9,1.593684015502466
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.95,1.8102171688064164
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.975,1.9532122316495015
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.1,0.1423900662039347
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.25,0.4916815776848421
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.5,0.8902892553805929
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.75,1.2362847924943665
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.9,1.5747598924634112
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.95,1.7929806407501143
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.975,1.9540082519428983
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.025,0.26767182826154995
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.05,0.41867677923664715
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.1,0.5598550592553053
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.25,0.8490610666700684
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.5,1.1541560066317336
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.75,1.4477140727126385
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.9,1.6913607683430127
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.95,1.8686756072185944
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.975,1.9851573062287513
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.025,0.02949912752493774
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.05,0.17394142531281842
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.1,0.3659210745599778
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.25,0.7184214606930339
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.5,1.0152084810540338
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.75,1.323694212878799
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.9,1.5873611456284706
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.95,1.780293039153866
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.975,1.8995360936631385
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.025,0
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.05,0.11719183959884918
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.1,0.2748461971896542
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.25,0.6029875792292108
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.5,0.9659633391195486
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.75,1.3110011717194605
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.9,1.6446824373014917
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.95,1.8422969282053994
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.975,2.0264100633492483
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.05,0.0016651715544069685
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.1,0.18771551193574826
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.25,0.5286526836606641
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.5,0.933991494586547
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.75,1.3314134512293134
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.9,1.700107973402663
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.95,1.8973366878401372
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.975,2.098613011815785
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.025,0.8264809600603805
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.05,1.0057856439311035
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.1,1.1679908617889485
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.25,1.4673420351953443
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.5,1.8354987261918614
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.75,2.1947514418672713
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.9,2.54230489937836
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.95,2.73481265595245
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.975,2.918568297755126
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.025,0.5982609003972581
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.05,0.7667162186870982
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.1,0.9923377087088661
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.25,1.3333064096801084
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.5,1.7390102996455215
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.75,2.1569108865228594
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.9,2.5405881451036554
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.95,2.75668814499333
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.975,2.9845118294124866
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.025,0.32711724599677156
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.05,0.5081257692854465
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.1,0.8234472351874613
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.25,1.1623379335121307
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.5,1.6116440547984836
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.75,2.072960673781108
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.9,2.5094488086592364
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.95,2.731101821213478
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.975,2.920043725356115
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.025,0.1615925831209067
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.05,0.33585438164476233
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.1,0.5829782024083786
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.25,0.9640393382725552
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.5,1.444890116497629
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.75,1.9989127127644704
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.9,2.565398596830223
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.95,2.7387300857904453
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.975,2.955623452361524
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.025,0.5797003692384376
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.05,0.7017742294909692
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.1,0.8520255995040978
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.25,1.1499549477234354
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.5,1.4808999237200362
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.75,1.8343166189309716
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.9,2.158683088460664
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.95,2.412315226007875
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.975,2.6140614570664025
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.025,0.2270877334243584
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.05,0.34692435090650126
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.1,0.5525007271953536
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.25,0.9279414699273811
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.5,1.2933866679113692
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.75,1.710538142884428
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.9,2.080285147670623
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.95,2.323792658259299
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.975,2.6422033945522063
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.025,0.029824365911643523
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.05,0.16756946513566662
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.1,0.34283127567537475
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.25,0.7226740906926107
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.5,1.11677762447537
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.75,1.548187062286348
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.9,2.065412596480265
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.95,2.409426514354454
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.975,2.5994706500559173
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.025,0
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.05,0
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.1,0.19293049385814717
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.25,0.5342455932838492
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.5,0.9807149389674593
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.75,1.4343128706047468
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.9,2.0025185576162943
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.95,2.2767963141688172
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.975,2.632614049134531
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.025,1.0682677772767781
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.05,1.2715603232676886
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.1,1.444104531520424
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.25,1.798984667800307
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.5,2.166017972118005
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.75,2.567131757209399
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.9,2.9187971050305066
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.95,3.132870206382683
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.975,3.339662955366221
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.025,0.8042264049880319
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.05,0.9689707526961546
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.1,1.1638147325434833
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.25,1.5062238983270737
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.5,1.9410896794269104
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.75,2.411725522694189
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.9,2.8311504585971985
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.95,3.073884932427788
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.975,3.31483283168714
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.025,0.5718555526821238
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.05,0.6861723668128797
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.1,0.8715521797488305
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.25,1.226249126940696
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.5,1.6759120747095249
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.75,2.1960663174410575
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.9,2.762823728009249
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.95,3.0176455705863905
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.975,3.269729905150994
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.025,0.2451992548070914
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.05,0.44670738156099593
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.1,0.6387658382524974
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.25,0.9475049262042736
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.5,1.385198180485177
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.75,1.9924395383372486
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.9,2.543653370925029
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.95,2.8338957443110377
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.975,2.9771851412777846
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.025,0.5399356419088992
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.05,0.7522971485118943
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.1,0.9545648820753119
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.25,1.2571516576753337
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.5,1.583479542602766
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.75,1.9718282050166693
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.9,2.323090239602995
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.95,2.550560571127367
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.975,2.7438034842460306
2026-02-14,Flu ED visits pct,1,2026-02-21,la-grange,quantile,0.025,0.356669106240366
