reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.1,19.477783035733523
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.25,21.10952682378128
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.5,22.909880751207734
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.75,25.125962095844876
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.9,26.893115572875693
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.95,28.04374206110093
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.975,28.983754415062354
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.025,18.419691652935295
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.05,19.37093869758657
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.1,20.639675312074765
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.25,22.67343135068622
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.5,25.55215286371336
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.75,29.354260102802257
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.9,32.73131147865243
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.95,35.07789770218326
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.975,36.66040052531985
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.025,15.976114889746334
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.05,17.85702478152128
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.1,20.08994055822057
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.25,22.952197830757036
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.5,26.075086442527727
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.75,31.174231131673032
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.9,36.47253266922736
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.95,39.41433147517688
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.975,41.96405642534716
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.025,13.070590040749963
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.05,15.036997163870248
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.1,17.643396835872416
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.25,21.16580869061429
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.5,24.301958969108526
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.75,29.76037367256038
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.9,36.719031738608
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.95,41.26930784106699
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.975,44.38940484002158
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.025,11.536603386276143
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.05,12.086585265164919
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.1,12.580581827306338
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.25,13.596697098011095
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.5,15.020078313672595
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.75,16.83520231560201
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.9,18.64185488856162
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.95,19.503980980333715
2026-01-03,Flu ED visits pct,0,2026-01-03,colorado-springs,quantile,0.975,20.620205870373137
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.025,12.142083259532365
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.05,12.690940663912805
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.1,13.40537540708678
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.25,14.924849563160521
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.5,17.28927587086122
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.75,20.61857427452943
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.9,23.73830981029938
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.95,25.15062702474811
2026-01-03,Flu ED visits pct,1,2026-01-10,colorado-springs,quantile,0.975,26.921865000439738
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.025,11.763705245317798
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.05,12.368698244848801
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.1,13.219919738643346
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.25,15.097559057409839
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.5,18.154543022080475
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.75,23.43008540063736
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.9,27.521861839575447
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.95,29.103374669359958
2026-01-03,Flu ED visits pct,2,2026-01-17,colorado-springs,quantile,0.975,31.170206389014528
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.025,10.717726077866228
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.05,11.44634473303834
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.1,12.306488250222195
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.25,14.043083126118134
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.5,17.696276393430175
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.75,23.878458194811863
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.9,28.397364472543625
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.95,30.318475399860155
2026-01-03,Flu ED visits pct,3,2026-01-24,colorado-springs,quantile,0.975,32.07666338914334
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.025,5.582168542855086
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.05,5.8944704735094104
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.1,6.55191413080534
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.25,7.712927666952826
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.5,9.073707065518068
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.75,10.478480353388756
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.9,12.532785663098558
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.95,14.311780693628704
2026-01-03,Flu ED visits pct,0,2026-01-03,denver,quantile,0.975,15.20279638118599
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.025,4.098687364843769
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.05,4.518039445083458
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.1,5.184188161106444
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.25,6.668885986323292
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.5,8.468218926976865
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.75,10.434740675591545
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.9,13.870713581194952
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.95,16.07771069654987
2026-01-03,Flu ED visits pct,1,2026-01-10,denver,quantile,0.975,17.682209419576058
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.025,2.7938555748238807
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.05,3.51600538739005
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.1,4.113455312241349
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.25,5.612103030157348
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.5,7.768395079464123
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.75,10.211014018869466
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.9,14.307639279268212
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.95,16.623894191831823
2026-01-03,Flu ED visits pct,2,2026-01-17,denver,quantile,0.975,18.721487168840095
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.025,2.1433934741601712
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.05,2.8342649477368314
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.1,3.377450700123321
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.25,4.683666446677686
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.5,7.106506236579493
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.75,9.99528010134653
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.9,14.212534882522668
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.95,16.912172646729065
2026-01-03,Flu ED visits pct,3,2026-01-24,denver,quantile,0.975,18.550621825342102
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.025,8.108102487811886
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.05,8.471959017325238
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.1,9.07985462177453
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.25,10.293613469562837
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.5,11.776106317985729
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.75,13.783848709024138
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.9,15.369999380182074
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.95,16.258473132735762
2026-01-03,Flu ED visits pct,0,2026-01-03,weld,quantile,0.975,17.190276825865443
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.025,6.3331726701029565
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.05,6.836757951165017
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.1,7.392968008205541
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.25,8.86954886990717
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.5,11.093260245759659
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.75,13.779802801814785
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.9,15.605827472717836
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.95,17.083154740478765
2026-01-03,Flu ED visits pct,1,2026-01-10,weld,quantile,0.975,18.223001036119605
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.025,4.865054308832072
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.05,5.2759195556736245
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.1,5.896816882480976
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.25,7.580687835076965
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.5,10.136646970372343
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.75,12.779938066438987
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.9,15.022074056791075
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.95,16.429272590574172
2026-01-03,Flu ED visits pct,2,2026-01-17,weld,quantile,0.975,18.19000672291355
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.025,3.667434952886153
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.05,4.015637541116549
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.1,4.681844718338812
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.25,6.312522192759478
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.5,9.21026276854749
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.75,11.39140922736702
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.9,13.189111184889082
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.95,15.199104079081156
2026-01-03,Flu ED visits pct,3,2026-01-24,weld,quantile,0.975,17.09956230713289
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.025,10.329508786842917
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.05,10.69088078318886
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.1,11.297631190716617
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.25,12.269917821506702
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.5,13.338267274190356
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.75,14.468575435355255
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.9,15.610778878792171
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.95,16.648997937136155
2026-01-03,Flu ED visits pct,0,2026-01-03,macon,quantile,0.975,17.890883192313233
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.025,10.539907944746725
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.05,11.243974598839017
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.1,12.164593596977461
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.25,13.64872575543566
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.5,15.550836892852926
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.75,17.65062785301224
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.9,19.41900590908797
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.95,21.05449221503169
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.975,22.89231355955954
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.025,10.59474191905653
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.05,11.198086530779985
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.1,12.16256873254856
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.25,13.833900374411119
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.5,16.49200613971468
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.75,19.755437150738718
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.9,22.579528308642196
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.95,24.494154435106203
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.975,26.61295999374951
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.025,9.515809652180092
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.05,10.231291768797673
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.1,11.054649856353043
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.25,12.74221666473081
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.5,15.864428692129117
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.75,19.827259774877923
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.9,23.68813889137288
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.95,25.508853357653976
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.975,26.927754270763195
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.025,15.337410608409252
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.05,16.067237972323102
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.1,16.853531978150546
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.25,18.17241655987595
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.5,19.814093497108214
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.75,21.80685836893344
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.9,23.963937349744143
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.95,25.550108934625406
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.975,26.918277768032464
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.025,15.669989056106948
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.05,16.532722857810768
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.1,17.46400220726366
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.25,19.759726968647268
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.5,22.164727609833946
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.75,25.84190863365178
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.9,29.335200990155183
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.95,32.8561922763818
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.975,34.83719748126718
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.025,14.376036532937135
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.05,15.25586037458311
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.1,16.947686271255986
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.25,19.74007830717065
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.5,22.744649277094904
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.75,27.51787918285611
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.9,33.671167745696344
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.95,37.731248503789864
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.975,40.3188577054251
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.025,10.962537520672539
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.05,12.788809529432388
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.1,15.348522738577742
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.25,17.861207393715517
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.5,20.96796111552066
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.75,25.875020218884323
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.9,34.25815310284772
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.95,38.63897747373947
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.975,41.22574004782888
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.025,8.338194973343146
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.05,8.734881294363165
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.1,9.303090892972898
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.25,10.111813443442259
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.5,11.03557721639185
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.75,12.02895350031261
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.9,13.042496067686168
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.95,13.715554245378028
2026-01-03,Flu ED visits pct,0,2026-01-03,south-augusta,quantile,0.975,14.447639627819859
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.025,9.050136563323287
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.05,9.473248367313905
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.1,10.087140949571001
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.25,11.36178578921854
2026-01-03,Flu ED visits pct,1,2026-01-10,south-augusta,quantile,0.5,13.203544013540021
