reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.75,2.0304505203207115
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.9,2.338656224805541
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.95,2.555384270590986
2026-01-31,Flu ED visits pct,1,2026-02-07,mesa,quantile,0.975,2.7195457286736686
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.025,0.1867119121157573
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.05,0.40523975772701337
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.1,0.6860038994188161
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.25,1.012013648383538
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.5,1.3686026680965844
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.75,1.7373033061232193
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.9,2.1098787754491353
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.95,2.3520613333886313
2026-01-31,Flu ED visits pct,2,2026-02-14,mesa,quantile,0.975,2.5570510320540007
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.05,0.13954407034243946
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.1,0.37552400129612445
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.25,0.7384306391649119
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.5,1.144594185120774
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.75,1.4892977070045612
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.9,1.8495824443665232
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.95,2.155571047292259
2026-01-31,Flu ED visits pct,3,2026-02-21,mesa,quantile,0.975,2.442468229135426
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.025,0.8996188966831007
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.05,0.9653072548269623
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.1,1.0874021799822156
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.25,1.3055028108264457
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.5,1.5516380410186905
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.75,1.7780814195645318
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.9,2.060646477930184
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.95,2.251488611290262
2026-01-31,Flu ED visits pct,0,2026-01-31,colorado-springs,quantile,0.975,2.439955280265872
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.025,0.5107379998654523
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.05,0.6459621439293542
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.1,0.7789709498275074
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.25,1.0103897974130676
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.5,1.2635278481386023
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.75,1.556883237205518
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.9,1.8629124541050681
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.95,2.0637715590232832
2026-01-31,Flu ED visits pct,1,2026-02-07,colorado-springs,quantile,0.975,2.3231965718502234
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.025,0.28726840626683875
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.05,0.41802437409936855
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.1,0.5456753637499742
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.25,0.7819150407958522
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.5,1.0595657243643444
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.75,1.3443205662376168
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.9,1.6742111160035757
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.95,1.987382786571733
2026-01-31,Flu ED visits pct,2,2026-02-14,colorado-springs,quantile,0.975,2.230310338231719
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.025,0.08494266585960014
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.05,0.2008305604436863
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.1,0.34251043425917743
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.25,0.5758684161462031
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.5,0.884020915915694
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.75,1.2022131649135823
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.9,1.5159304482397937
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.95,1.8956793493498785
2026-01-31,Flu ED visits pct,3,2026-02-21,colorado-springs,quantile,0.975,2.149943348739494
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.025,0.3550129488376259
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.05,0.47197794994300135
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.1,0.5692421625297208
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.25,0.7634571027252772
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.5,0.9918753093534924
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.75,1.200592705885751
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.9,1.3923297434564332
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.95,1.5303805187983108
2026-01-31,Flu ED visits pct,0,2026-01-31,denver,quantile,0.975,1.6336015812736873
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.025,0.14542379992437854
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.05,0.24563833096691007
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.1,0.3391895687875691
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.25,0.5206459233918179
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.5,0.7303978831691514
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.75,0.9779449921090244
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.9,1.1976918657176199
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.95,1.3441883168212976
2026-01-31,Flu ED visits pct,1,2026-02-07,denver,quantile,0.975,1.462865020991168
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.025,0
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.05,0.04347936543061461
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.1,0.16188986880989
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.25,0.3768102881911658
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.5,0.6024418155769903
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.75,0.8279863925469031
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.9,1.029780523673638
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.95,1.1578562041356026
2026-01-31,Flu ED visits pct,2,2026-02-14,denver,quantile,0.975,1.2827768246501106
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.05,0
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.1,0.09129197995045545
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.25,0.2942556957591075
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.5,0.5369285302972846
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.75,0.7683872343253858
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.9,0.9953354997485842
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.95,1.11654077514146
2026-01-31,Flu ED visits pct,3,2026-02-21,denver,quantile,0.975,1.2145974300688036
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.025,0.1348951801044761
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.05,0.2152279002213729
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.1,0.34773650362312514
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.25,0.5248311283297353
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.5,0.7301166432217918
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.75,0.9137479328930656
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.9,1.0932966462994964
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.95,1.1856529270722678
2026-01-31,Flu ED visits pct,0,2026-01-31,weld,quantile,0.975,1.287604878988718
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.025,0
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.05,0.01952333963092038
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.1,0.14939161554400315
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.25,0.3286363449645264
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.5,0.5296628192442238
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.75,0.7264277157187125
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.9,0.916632904794933
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.95,1.0159536178745967
2026-01-31,Flu ED visits pct,1,2026-02-07,weld,quantile,0.975,1.1023933535964385
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.025,0
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.05,0
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.1,0
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.25,0.16965399807420167
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.5,0.3858491806364315
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.75,0.6030188269486552
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.9,0.7758209580879898
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.95,0.8995372495771705
2026-01-31,Flu ED visits pct,2,2026-02-14,weld,quantile,0.975,0.9841417204599634
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.05,0
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.1,0
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.25,0.1268145742505873
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.5,0.3238933703111987
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.75,0.5253618231432687
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.9,0.7177722713848227
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.95,0.8476376100370229
2026-01-31,Flu ED visits pct,3,2026-02-21,weld,quantile,0.975,0.9367701969738016
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.025,1.3258171437911104
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.05,1.4284295190921117
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.1,1.566882666320792
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.25,1.8128664373488208
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.5,2.1250169130943624
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.75,2.4489939091470823
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.9,2.7807874799854706
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.95,2.9526171923756
2026-01-31,Flu ED visits pct,0,2026-01-31,macon,quantile,0.975,3.0921569116849468
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.025,1.0957957444608335
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.05,1.1960404544477234
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.1,1.3119394386743972
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.25,1.5931442474573139
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.5,1.997115414307988
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.75,2.3827224439518404
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.9,2.7726769035488523
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.95,2.987557035540564
2026-01-31,Flu ED visits pct,1,2026-02-07,macon,quantile,0.975,3.2128599448014805
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.025,0.7885007244709576
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.05,0.9421027239217431
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.1,1.0770198487016873
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.25,1.3851789208384502
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.5,1.8047222121855293
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.75,2.316798005000469
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.9,2.763346931168075
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.95,3.007528479758177
2026-01-31,Flu ED visits pct,2,2026-02-14,macon,quantile,0.975,3.381184697593209
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.025,0.6541705689970634
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.05,0.7649429855832158
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.1,0.8921497963952318
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.25,1.1770498232369881
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.5,1.6059802605999907
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.75,2.2258953790386613
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.9,2.7311776381141253
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.95,3.0233919341468463
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.975,3.2827616929228203
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.025,0.2656729263893542
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.05,0.37467836236226537
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.1,0.4929647954877352
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.25,0.6837362517844384
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.5,0.9380219801928937
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.75,1.1799058505214095
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.9,1.3974855421924948
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.95,1.5494593793679408
2026-01-31,Flu ED visits pct,0,2026-01-31,marietta,quantile,0.975,1.6855177789686713
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.025,0.01364263765079127
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.05,0.15029628930238162
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.1,0.28202465882966915
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.25,0.48677643787696695
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.5,0.745766438771957
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.75,0.9949974144210867
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.9,1.2371323664335057
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.95,1.3953583779977872
2026-01-31,Flu ED visits pct,1,2026-02-07,marietta,quantile,0.975,1.5733253628130843
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.025,0
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.05,0.02978161144979067
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.1,0.11778800251239749
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.25,0.3245892445727076
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.5,0.5716834825573237
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.75,0.8544793272091276
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.9,1.166000289439019
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.95,1.3790384624924004
2026-01-31,Flu ED visits pct,2,2026-02-14,marietta,quantile,0.975,1.5465743908861498
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.025,0
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.05,0
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.1,0
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.25,0.17108646473990152
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.5,0.4490094052102891
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.75,0.745304974476164
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.9,1.1033833689851482
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.95,1.3454152933356012
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.975,1.530579221604309
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.025,1.219412031518955
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.05,1.3144061903261917
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.1,1.4373097006018474
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.25,1.6567520319305533
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.5,1.9173632573574046
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.75,2.1935787197885004
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.9,2.4920888521600912
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.95,2.689128677045767
2026-01-31,Flu ED visits pct,0,2026-01-31,south-augusta,quantile,0.975,2.8518772170474325
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.025,0.7971019224700919
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.05,0.937193968776594
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.1,1.084529301515057
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.25,1.2901495837805692
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.5,1.5642295328461786
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.75,1.8558140225774604
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.9,2.1903622016589215
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.95,2.4765852158938175
2026-01-31,Flu ED visits pct,1,2026-02-07,south-augusta,quantile,0.975,2.7015495095782356
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.025,0.5162696728739179
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.05,0.6145891873153826
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.1,0.751718551293392
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.25,0.9893869090349316
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.5,1.3111700627219158
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.75,1.6145611322728954
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.9,1.9531986127173542
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.95,2.2272673413882127
2026-01-31,Flu ED visits pct,2,2026-02-14,south-augusta,quantile,0.975,2.5949417709062232
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.025,0.21165392613293324
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.05,0.3178700145710492
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.1,0.4902923685808699
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.25,0.7458869991175906
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.5,1.0124019430659221
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.75,1.336850111495518
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.9,1.713700148309731
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.95,1.9885362488188534
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.975,2.2997275716138414
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.025,0.8700003385015762
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.05,1.0365085093663913
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.1,1.150368912485712
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.25,1.4143346814691713
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.5,1.7331444330843302
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.75,2.086120197135907
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.9,2.3942548831418216
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.95,2.6492258136376172
2026-01-31,Flu ED visits pct,0,2026-01-31,la-grange,quantile,0.975,2.8596477925685595
2026-01-31,Flu ED visits pct,1,2026-02-07,la-grange,quantile,0.025,0.5813480226507333
