reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.95,1.6375532131418156
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.975,1.7759212933577886
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.05,0.08639111654206962
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.1,0.2308936392453974
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.25,0.5236394437490672
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.5,0.8451777508472846
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.75,1.1715320969284742
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.9,1.46497749124261
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.95,1.669754444311685
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.975,1.842135183978033
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.05,0
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.1,0
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.25,0.027741195643477323
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.5,0.29806989525824046
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.75,0.5651426750278266
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.9,0.8167746403380297
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.95,0.9617943406876829
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.975,1.0844651240688603
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.025,0
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.05,0
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.1,0
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.25,0
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.5,0.2856070580564497
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.75,0.5463563889195209
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.9,0.811680392137796
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.95,0.9601571518588943
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.975,1.1275989355930305
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.025,0
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.05,0
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.1,0
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.25,0
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.5,0.28045738697475864
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.75,0.5865457371926942
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.9,0.846139881040125
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.95,1.010796645153876
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.975,1.1217372394301832
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.05,0
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.1,0
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.25,8.32466624286432e-4
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.5,0.29999038458577887
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.75,0.5970313428010223
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.9,0.8493033049161991
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.95,1.0104080939235545
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.975,1.1594228320100144
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.05,0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.1,0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.25,0.1415850242069544
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.5,0.431122756501484
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.75,0.7045537622895373
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.9,0.9433147093368132
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.95,1.1081724659982652
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.975,1.2198343318656115
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.025,0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.05,0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.1,0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.25,0.15946509605192527
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.5,0.4356781914421213
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.75,0.7033544701517951
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.9,0.9602951044667817
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.95,1.1361119569789044
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.975,1.2846046938122906
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.025,0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.05,0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.1,0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.25,0.11636072864282182
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.5,0.4177765147634578
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.75,0.705773961640688
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.9,0.9533343293654679
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.95,1.0877255813386273
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.975,1.215845687819937
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.05,0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.1,0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.25,0.09342467696458279
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.5,0.4012059545200144
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.75,0.6876499182113595
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.9,0.9485958945742256
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.95,1.1591264163013957
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.975,1.2836082539463567
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.05,0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.1,0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.25,0
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.5,0.13992620116324495
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.75,0.43380569390719687
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.9,0.66840577151937
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.95,0.787035224888298
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.975,0.9286688742160925
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.025,0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.05,0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.1,0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.25,0
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.5,0.06092967922480785
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.75,0.3407168075166855
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.9,0.6378994381657938
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.95,0.7807041732844077
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.975,0.9813444434970732
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.025,0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.05,0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.1,0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.25,0
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.5,0.03561156835593848
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.75,0.27291654434902446
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.9,0.5209000004662556
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.95,0.6946597562794964
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.975,0.853446152949334
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.025,0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.05,0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.1,0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.25,0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.5,0
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.75,0.26395199060083785
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.9,0.5069236180469225
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.95,0.675338107667925
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.975,0.7987724828050913
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.025,0
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.05,0
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.1,0
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.25,0.0906972619450418
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.5,0.35443593099475046
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.75,0.6452932229498923
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.9,0.8911833854842234
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.95,1.020769335004989
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.975,1.1557395517545723
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.025,0
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.05,0
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.1,0
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.25,0.05396091361914429
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.5,0.3687682232614784
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.75,0.6440855895219604
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.9,0.907730397936766
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.95,1.0662887565490995
