reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.1,0.0019016771619445936
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.25,0.3287168600028958
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.5,0.6224147118000379
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.75,1.0036438780507204
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.9,1.3778054744138417
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.95,1.575655516322299
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.975,1.7516455335834862
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.25,0.12458866479642977
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.5,0.5050326680390639
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.75,0.8966301216374299
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.9,1.3521272658891634
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.95,1.6229186714826351
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.975,1.8260856388598763
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.05,0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.1,0
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.25,0.1498129841958541
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.5,0.44678449323651936
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.75,0.7269868688246923
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.9,0.9783185249296784
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.95,1.1534373095211536
2026-02-21,Flu ED visits pct,0,2026-02-21,montgomery,quantile,0.975,1.261067582854114
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.1,0
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.25,0.043609752825489734
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.5,0.3476412181612708
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.75,0.6797066701625003
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.9,0.9477374341233008
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.95,1.11836405783342
2026-02-21,Flu ED visits pct,1,2026-02-28,montgomery,quantile,0.975,1.272919942225318
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.25,0
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.5,0.2600307985238701
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.75,0.5844034125886989
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.9,0.8943662770666617
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.95,1.1142403717923828
2026-02-21,Flu ED visits pct,2,2026-03-07,montgomery,quantile,0.975,1.309121502844914
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.25,0
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.5,0.23495316226368412
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.75,0.5592985064058311
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.9,0.895301254507173
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.95,1.0160552501525821
2026-02-21,Flu ED visits pct,3,2026-03-14,montgomery,quantile,0.975,1.1676663189756331
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.05,0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.1,0.018517945675772845
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.25,0.2808227254052826
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.5,0.5782403042459058
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.75,0.8653178894039539
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.9,1.1624661131168263
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.95,1.310368928692684
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.975,1.4317354825143653
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.1,0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.25,0.14941111241425042
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.5,0.44258827560967284
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.75,0.7522843594582611
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.9,0.9974751063581547
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.95,1.1595889879934655
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.975,1.341331031652459
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.25,0.0330721556281553
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.5,0.36148555110809755
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.75,0.7244575092227188
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.9,1.0177145426011256
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.95,1.2206826079395237
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.975,1.3192147625952793
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.25,0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.5,0.32075735387835014
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.75,0.6806392748078411
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.9,0.9815276176150188
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.95,1.1839437068143899
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.975,1.294574777075622
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.05,0.047937001891132966
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.1,0.20091036927449785
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.25,0.461406933757962
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.5,0.7648033785191901
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.75,1.0713132734055455
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.9,1.3687934283263021
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.95,1.5268338237840924
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.975,1.6437966163315068
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.1,0.04430187884563557
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.25,0.34974831400552253
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.5,0.6634521533551794
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.75,0.979594500206268
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.9,1.239838383833808
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.95,1.458915388775604
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.975,1.6355721342447551
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.25,0.17409371772669713
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.5,0.4896947773791941
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.75,0.8408385115432255
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.9,1.1913410639914177
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.95,1.410779531559662
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.975,1.5920420671972142
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.25,0.07694944238763102
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.5,0.4135531363684859
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.75,0.7819800212231451
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.9,1.20804177448066
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.95,1.409094011473612
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.975,1.6246230259081444
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.025,0
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.05,0.048045178005995996
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.1,0.18887602845891638
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.25,0.4422814973205818
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.5,0.7722076863766704
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.75,1.0860266711559268
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.9,1.3549650765255534
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.95,1.5189770121387471
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.975,1.6780576676298846
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.025,0
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.05,0
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.1,0.04653386061979152
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.25,0.33512998752029044
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.5,0.6465857350401959
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.75,0.9930075619096805
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.9,1.3269184421457318
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.95,1.5130071545488124
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.975,1.6453648770997753
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.1,0
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.25,0.2871581178302215
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.5,0.6332929955762028
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.75,1.0146953209028513
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.9,1.3628991515742128
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.95,1.5297358033163828
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.975,1.7016866265081023
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.1,0
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.25,0.1851765426735441
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.5,0.5753096762183789
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.75,0.9752096415811415
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.9,1.3141907694245005
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.95,1.553964712685139
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.975,1.7339093697240604
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.025,0.6054777826924129
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.05,0.764928253728505
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.1,0.957867046957881
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.25,1.291864942092137
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.5,1.6238475368375127
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.75,1.9587654654557176
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.9,2.295813475750434
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.95,2.475880931609051
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.975,2.7280399354201355
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.025,0.4073526462102569
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.05,0.5656037633597397
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.1,0.7393700462362469
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.25,1.0606808357224073
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.5,1.4344591254873649
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.75,1.8463960747558055
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.9,2.313922603583246
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.95,2.584312008821208
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.975,2.8008045563292496
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.025,0.17264018161558917
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.05,0.31846811055461577
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.1,0.5160950819002855
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.25,0.835717761361461
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.5,1.2767852444286047
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.75,1.7249758357131815
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.9,2.1762428788031585
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.95,2.445474035167413
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.975,2.6993261410866753
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.05,0.11977645041266935
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.1,0.2782718282581281
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.25,0.6446338623689478
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.5,1.094846241177951
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.75,1.6386635459936127
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.9,2.16991283969111
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.95,2.40834413218939
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.975,2.701542397729993
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.025,1.7371015978114324
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.05,1.9857808512494461
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.1,2.2253806118085313
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.25,2.659479785900252
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.5,3.100657813016171
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.75,3.6140680003502026
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.9,4.0971741771038
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.95,4.3422406530431035
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.975,4.545004986705687
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.025,1.0035061946279922
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.05,1.2200698049463201
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.1,1.4724924366201877
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.25,1.8722751554040948
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.5,2.3938904108058825
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.75,2.9994966203170983
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.9,3.5334529412280844
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.95,3.7738443630368868
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.975,3.9979829410966414
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.025,0.5383877985834875
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.05,0.6749922588120383
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.1,0.935789773830386
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.25,1.3766902963557233
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.5,1.858978585212839
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.75,2.4884018240120342
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.9,3.033742156625393
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.95,3.3444337735325878
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.975,3.5599978676145247
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.025,0.15051896626217892
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.05,0.32014561843679223
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.1,0.5615942839026267
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.25,0.9794697361943806
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.5,1.416980485853771
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.75,2.0051947797295995
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.9,2.561499098218802
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.95,2.9050999760161917
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.975,3.185006593797698
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.025,0.1938696360210298
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.05,0.3360957040166697
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.1,0.5159844127552585
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.25,0.7614506094105264
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.5,1.0889067158266772
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.75,1.3992163173734085
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.9,1.646595601975333
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.95,1.7977518247515683
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.975,1.9651225392573326
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.025,0.007778512402371507
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.05,0.16525562194123264
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.1,0.33525426116484264
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.25,0.6060777919763523
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.5,0.932167291298152
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.75,1.2604685609341133
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.9,1.5777730765944362
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.95,1.7633521410377602
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.975,1.958590334319916
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.025,0
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.05,0
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.1,0.1771654479985252
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.25,0.4766962797837989
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.5,0.8429060818578612
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.75,1.2457774313363905
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.9,1.592451301180386
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.95,1.7931685079878719
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.975,2.0049494358860214
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.025,0
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.05,0
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.1,0.019712667138062436
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.25,0.3823122428748656
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.5,0.7711468931069836
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.75,1.206141990977518
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.9,1.5237069794870595
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.95,1.8032025517952717
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.975,2.0763084569878734
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.025,2.37705673468738
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.05,2.5583197694616517
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.1,2.803428338876689
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.25,3.161319683607137
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.5,3.7212814309290994
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.75,4.253336491216194
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.9,4.716852873184179
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.95,4.972538400844023
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.975,5.269596280359482
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.025,1.7764933936839082
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.05,1.9916498100097937
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.1,2.2190781833729014
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.25,2.7196796859297248
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.5,3.304835501455303
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.75,4.0048587591776075
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.9,4.6220007385363395
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.95,5.016808089518006
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.975,5.256234374562362
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.025,1.23404473554033
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.05,1.4561983602385749
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.1,1.7534210003549584
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.25,2.2492407405069805
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.5,2.7765142933587406
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.75,3.5463477941816515
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.9,4.380184146043325
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.95,4.843024259298847
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.975,5.2112261864385365
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.025,0.6385122447115881
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.05,0.8956774148096173
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.1,1.2006687197057095
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.25,1.7537339664138858
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.5,2.299103404338683
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.75,3.0411118239363115
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.9,4.028348731945172
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.95,4.580132670174552
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.975,4.874731273089201
