reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,ILI ED visits pct,3,2026-01-10,nyc,quantile,0.5,16.90157484671189
2025-12-20,ILI ED visits pct,3,2026-01-10,nyc,quantile,0.75,28.591197365231956
2025-12-20,ILI ED visits pct,3,2026-01-10,nyc,quantile,0.9,33.4145425532471
2025-12-20,ILI ED visits pct,3,2026-01-10,nyc,quantile,0.95,36.581716940574594
2025-12-20,ILI ED visits pct,3,2026-01-10,nyc,quantile,0.975,38.75951712276811
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.025,3.2655211428063255
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.05,3.417782880803162
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.1,3.683321905473417
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.25,4.404882513256756
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.5,5.513114241807376
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.75,6.404642159277461
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.9,7.456262335427696
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.95,8.600105970881222
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado,quantile,0.975,9.341351810481584
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.025,2.464980073819537
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.05,2.6631269663804047
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.1,2.899831700328135
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.25,3.914753235688635
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.5,5.639859394206024
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.75,6.960371846351639
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.9,8.994741266848445
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.95,10.916723877424236
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado,quantile,0.975,12.807247238800608
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.025,1.5200142690430576
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.05,1.7041859925300753
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.1,1.987448891000866
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.25,3.1101626502568416
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.5,5.378524301415941
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.75,7.171705701536645
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.9,10.00343753049329
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.95,12.635997694456266
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado,quantile,0.975,15.609833968110047
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.025,0.6759231878412889
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.05,0.9802689964486142
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.1,1.2605059461418142
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.25,2.499617623044179
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.5,5.006318712925509
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.75,7.086282846895362
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.9,10.665676040869045
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.95,14.0429867245369
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado,quantile,0.975,17.348594465551646
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.025,3.428467071212784
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.05,3.6162729316147546
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.1,3.790644994735256
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.25,4.1352600504270365
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.5,4.477797558907353
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.75,4.904795710023253
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.9,5.379893016353588
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.95,5.751502767654068
2025-12-20,Flu ED visits pct,0,2025-12-20,mesa,quantile,0.975,6.060236985972758
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.025,4.143500589784821
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.05,4.515050146946411
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.1,4.944985340747518
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.25,5.44628192679031
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.5,6.066085577144406
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.75,6.7525661096346985
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.9,7.479139104317157
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.95,8.19703875191102
2025-12-20,Flu ED visits pct,1,2025-12-27,mesa,quantile,0.975,8.870784725418154
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.025,4.6572815838354185
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.05,5.154266020759715
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.1,5.653338560384361
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.25,6.605928403890141
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.5,7.542617149971243
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.75,8.677567817608903
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.9,9.638725676116836
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.95,10.669729706025825
2025-12-20,Flu ED visits pct,2,2026-01-03,mesa,quantile,0.975,11.25657715122619
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.025,4.977407883338773
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.05,5.376617006309179
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.1,6.084143631859342
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.25,7.184200517709261
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.5,8.567821814771062
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.75,10.26182030967954
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.9,11.868935201613947
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.95,12.80812465451181
2025-12-20,Flu ED visits pct,3,2026-01-10,mesa,quantile,0.975,13.62239903059457
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.025,1.9431888414217369
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.05,2.172674275745393
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.1,2.4608247238724896
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.25,3.2776544380386303
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.5,3.934758537071676
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.75,4.586489387721092
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.9,5.305433060972985
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.95,5.8085870410710765
2025-12-20,Flu ED visits pct,0,2025-12-20,colorado-springs,quantile,0.975,6.17524873660903
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.025,1.2640571484130887
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.05,1.656060091130087
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.1,2.2048327716989777
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.25,3.523862916257732
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.5,4.638461891457869
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.75,6.051689026872042
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.9,7.018489170444172
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.95,7.810412179811579
2025-12-20,Flu ED visits pct,1,2025-12-27,colorado-springs,quantile,0.975,8.509783195563331
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.025,0.8385826374842733
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.05,1.1057672944236383
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.1,1.7404428585811986
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.25,3.443852642998733
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.5,5.036976646141746
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.75,7.751667983648467
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.9,8.95440195731819
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.95,9.803668360932331
2025-12-20,Flu ED visits pct,2,2026-01-03,colorado-springs,quantile,0.975,10.71082885047226
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.025,0.35673457548916176
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.05,0.637836051735018
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.1,1.3883298309007364
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.25,3.1320691475165994
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.5,5.12894937412054
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.75,9.73973492776068
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.9,11.207581177609244
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.95,12.134852621742048
2025-12-20,Flu ED visits pct,3,2026-01-10,colorado-springs,quantile,0.975,12.843859550147965
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.025,3.710941104915229
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.05,3.909892055915402
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.1,4.170153848531004
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.25,4.855578137063008
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.5,6.069031195164145
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.75,6.999245880640201
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.9,7.933006184842819
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.95,8.629266966266586
2025-12-20,Flu ED visits pct,0,2025-12-20,denver,quantile,0.975,9.30375586872236
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.025,2.7461986370632796
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.05,2.9766797711872446
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.1,3.200383982907446
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.25,3.9288230299937905
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.5,5.973277763711511
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.75,7.455594481023059
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.9,8.986194089668224
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.95,9.916901415401792
2025-12-20,Flu ED visits pct,1,2025-12-27,denver,quantile,0.975,10.842953603084684
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.025,1.757786493389398
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.05,1.915635656952871
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.1,2.1261186876552807
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.25,2.8910754199506927
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.5,5.438216056194447
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.75,7.296078020458273
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.9,9.206633664930177
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.95,10.641742631531262
2025-12-20,Flu ED visits pct,2,2026-01-03,denver,quantile,0.975,11.684728791231462
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.025,0.9201757168859592
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.05,1.1424850752034432
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.1,1.3871675057285284
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.25,2.0369184044508373
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.5,4.67927468130485
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.75,6.978538764754676
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.9,9.254731701954787
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.95,11.31734884895496
2025-12-20,Flu ED visits pct,3,2026-01-10,denver,quantile,0.975,12.223965726257989
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.025,6.015065492817204
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.05,6.204575663579324
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.1,6.485905386487026
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.25,7.01623879962126
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.5,7.7231282121178255
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.75,8.599581494859322
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.9,9.97080372404034
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.95,10.931901740492377
2025-12-20,Flu ED visits pct,0,2025-12-20,weld,quantile,0.975,11.45294650165354
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.025,5.340873217912892
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.05,5.591331792587759
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.1,5.897575038685194
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.25,6.470343612998078
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.5,7.341742230351307
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.75,8.641863542732006
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.9,11.176382483774123
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.95,12.811285510601756
2025-12-20,Flu ED visits pct,1,2025-12-27,weld,quantile,0.975,13.568976744875796
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.025,4.271756078648454
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.05,4.520284527618236
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.1,4.8683469894764855
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.25,5.545203993589915
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.5,6.657411951602626
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.75,8.103025330192292
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.9,11.65431848382255
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.95,13.667992628202173
2025-12-20,Flu ED visits pct,2,2026-01-03,weld,quantile,0.975,14.527171443956767
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.025,3.156981561203309
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.05,3.395226969303027
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.1,3.789329430499399
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.25,4.629938786089139
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.5,5.894114672480081
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.75,7.5023569677257855
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.9,11.599483968373669
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.95,13.493894291355089
2025-12-20,Flu ED visits pct,3,2026-01-10,weld,quantile,0.975,14.597733405725132
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.025,3.786129734724871
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.05,3.9978829745391353
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.1,4.190234500668658
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.25,4.536225294125641
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.5,4.868442925230163
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.75,5.252673585740102
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.9,5.672481337755239
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.95,6.0148959872574475
2025-12-20,Flu ED visits pct,0,2025-12-20,macon,quantile,0.975,6.2983201792512675
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.025,4.4487185837346095
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.05,4.638633755664547
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.1,4.906231422681603
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.25,5.482742528240998
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.5,6.129421734177406
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.75,6.845937976900923
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.9,7.527146229924761
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.95,8.059841226283742
2025-12-20,Flu ED visits pct,1,2025-12-27,macon,quantile,0.975,8.434766440372107
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.025,4.646096002821942
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.05,4.860037306049269
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.1,5.293876795557772
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.25,6.344961327221845
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.5,7.351722726783932
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.75,8.426707035326666
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.9,9.489914740313155
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.95,10.254782847337015
2025-12-20,Flu ED visits pct,2,2026-01-03,macon,quantile,0.975,10.853135565455826
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.025,4.685353641289894
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.05,4.941322325883718
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.1,5.609478577506504
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.25,6.818006574478829
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.5,8.316310697671408
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.75,9.896987528512778
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.9,11.51729736041812
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.95,12.484763006302243
2025-12-20,Flu ED visits pct,3,2026-01-10,macon,quantile,0.975,13.351430689472751
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.025,2.334695362332226
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.05,2.4744580539937355
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.1,2.6812637631732392
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.25,3.0913603121105058
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.5,3.68047212805276
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.75,4.232827726805887
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.9,4.8303367710142036
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.95,5.5389653710419235
2025-12-20,Flu ED visits pct,0,2025-12-20,marietta,quantile,0.975,5.966046361909774
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.025,1.843220528282573
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.05,2.0901049662480533
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.1,2.378680860733011
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.25,3.082432255816088
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.5,3.83502617923454
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.75,4.8832090042553755
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.9,6.259479860832634
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.95,7.351162728057276
2025-12-20,Flu ED visits pct,1,2025-12-27,marietta,quantile,0.975,8.149739471993293
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.025,1.3483298003775988
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.05,1.5084787032110647
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.1,1.876893773957768
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.25,2.764830332586911
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.5,3.70633039813078
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.75,5.211525041422838
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.9,7.483945511013864
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.95,8.908326186436955
2025-12-20,Flu ED visits pct,2,2026-01-03,marietta,quantile,0.975,10.169373560447278
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.025,0.6827729561216497
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.05,0.8773447726306979
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.1,1.3395134577058785
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.25,2.299244014323641
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.5,3.465127307664276
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.75,5.524701425561787
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.9,8.624726241745488
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.95,10.162336763323266
2025-12-20,Flu ED visits pct,3,2026-01-10,marietta,quantile,0.975,12.0263957275833
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.025,2.0655026803865044
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.05,2.154547330546264
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.1,2.294503374249282
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.25,2.5084246692891488
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.5,2.7792130245189126
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.75,3.0400360847625896
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.9,3.270196001218596
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.95,3.4028106875517503
2025-12-20,Flu ED visits pct,0,2025-12-20,south-augusta,quantile,0.975,3.5675424907538837
2025-12-20,Flu ED visits pct,1,2025-12-27,south-augusta,quantile,0.025,2.882124812803086
2025-12-20,Flu ED visits pct,1,2025-12-27,south-augusta,quantile,0.05,3.0160218216843417
2025-12-20,Flu ED visits pct,1,2025-12-27,south-augusta,quantile,0.1,3.181774049531895
2025-12-20,Flu ED visits pct,1,2025-12-27,south-augusta,quantile,0.25,3.4899827151342957
