reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.9,1.298712123952211
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.95,1.4973548798862284
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.975,1.6425967170126072
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.1,0.11701706588733876
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.25,0.36822651681704316
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.5,0.635376717345382
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.75,0.9380866558561972
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.9,1.2175350311091735
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.95,1.5081243810155984
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.975,1.688270858701816
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.025,0.8631824276902627
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.05,0.9622553052268128
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.1,1.1155833609570491
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.25,1.3906266601673507
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.5,1.6677833778168993
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.75,1.967396696247726
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.9,2.243750591858059
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.95,2.370448933578637
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.975,2.5484223732420217
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.025,0.4076176712711475
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.05,0.5675627831469057
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.1,0.7809889900271813
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.25,1.0917058880376205
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.5,1.3977900932834797
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.75,1.7040147046364842
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.9,1.986685114818027
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.95,2.2535436420923642
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.975,2.403809705315733
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.025,0.13267150883405368
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.05,0.29719910116520876
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.1,0.5024333009229984
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.25,0.855624623419512
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.5,1.1796154180762222
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.75,1.50778512682503
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.9,1.8407998515542288
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.95,2.0454763623908603
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.975,2.2845776873120287
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.05,0.03569530839009255
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.1,0.2774983631030732
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.25,0.623690321265345
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.5,0.9918150226208284
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.75,1.3054523942822898
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.9,1.6706723257129614
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.95,1.9334335796752529
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.975,2.1826669834098436
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.025,0.5622293078391453
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.05,0.6424485405986957
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.1,0.7896914832620313
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.25,1.0035577580567638
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.5,1.2095552163525627
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.75,1.4534529054184349
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.9,1.6880786136684252
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.95,1.8121620302236365
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.975,1.969768331997866
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.025,0.35490575753860093
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.05,0.44785683519964536
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.1,0.5716863630233746
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.25,0.7688772422004597
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.5,1.0147630130505336
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.75,1.2349589831761443
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.9,1.4818663476392107
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.95,1.6543098634146463
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.975,1.8621827565862312
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.025,0.1228767387678694
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.05,0.22676828550542302
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.1,0.34495466699097643
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.25,0.5581326974461919
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.5,0.8389448095487649
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.75,1.100135777890955
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.9,1.380298879075196
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.95,1.625453543006466
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.975,1.88880607945202
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.05,0.10745664246869126
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.1,0.23868390315102586
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.25,0.4217684093386521
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.5,0.6904506614727841
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.75,0.9451002641332402
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.9,1.2921750716132727
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.95,1.5464026354826172
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.975,1.741806092776035
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.025,0.38373457894076207
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.05,0.46658283019299746
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.1,0.56633984774993
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.25,0.741256852080315
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.5,0.9642859582778512
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.75,1.1704316868162699
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.9,1.352008438663644
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.95,1.4813219609722243
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.975,1.5741038044935467
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.025,0.17425426764548238
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.05,0.30840630333432756
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.1,0.400958259538621
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.25,0.5825650608633632
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.5,0.8079632136798125
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.75,1.03478609517382
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.9,1.2672496663027277
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.95,1.3726617554509724
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.975,1.5024701967128415
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.025,0.10260238459087224
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.05,0.17720109627480346
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.1,0.2976691537213053
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.25,0.5046283075960158
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.5,0.7209203806163578
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.75,0.9551849633947552
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.9,1.175288214354735
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.95,1.3273487280840517
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.975,1.4768956668242375
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.05,0.1026168500318913
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.1,0.1975086909852144
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.25,0.41418526736188377
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.5,0.6903770042386832
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.75,0.966737342310855
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.9,1.2086406699333025
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.95,1.4152397196669544
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.975,1.6374262777498787
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.025,0
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.05,0.06016710226651026
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.1,0.1541026091489721
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.25,0.3323728809863562
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.5,0.5184945203650574
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.75,0.6818115722157811
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.9,0.8499045283905541
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.95,0.9628921984714465
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.975,1.0521673063309567
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.025,0
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.05,0
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.1,0.03045832212852813
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.25,0.19356751587432408
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.5,0.37971070553889563
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.75,0.5885244027091678
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.9,0.7647868897258063
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.95,0.8705249129093536
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.975,0.9581333627707911
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.05,0
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.1,0
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.25,0.11646886190916456
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.5,0.31341938093729205
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.75,0.527368028780389
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.9,0.7255921411093635
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.95,0.8593539471741788
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.975,0.9278115736303291
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.1,0
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.25,0.05372092913371701
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.5,0.2842713172407383
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.75,0.5093328769484462
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.9,0.7180172056528433
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.95,0.8225866616262507
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.975,0.9337972522313109
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.025,1.1543360053341527
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.05,1.2737862049955568
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.1,1.4249047633755403
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.25,1.6691262032060343
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.5,1.9608996212801741
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.75,2.2799933204391274
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.9,2.5546162101341037
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.95,2.734717996007255
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.975,2.827701623786567
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.025,0.8845993418053637
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.05,1.016819095339819
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.1,1.2076203778223096
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.25,1.4348237217825668
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.5,1.7949252725412548
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.75,2.205981592288569
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.9,2.5872492137996104
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.95,2.8393206987991304
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.975,3.0395940063268214
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.025,0.6872786303165322
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.05,0.7854521372932816
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.1,0.9256036061328393
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.25,1.1834121035074534
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.5,1.5780378505312394
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.75,2.0765239450971165
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.9,2.5272447324127647
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.95,2.800885731559321
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.975,3.0505460779523
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.025,0.4928345347828082
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.05,0.628548382425881
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.1,0.7793093676117911
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.25,1.0090727009011178
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.5,1.3400171325531716
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.75,1.895783814898424
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.9,2.3295936471030214
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.95,2.603846976670633
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.975,2.917802347930678
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.025,0.37428119721327796
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.05,0.4689584069681801
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.1,0.6002003677614307
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.25,0.819405114386238
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.5,1.05708291700614
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.75,1.322007554574992
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.9,1.5642209609979933
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.95,1.7453552149643945
2026-02-07,Flu ED visits pct,0,2026-02-07,marietta,quantile,0.975,1.8889320332283819
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.025,0.18210436799424615
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.05,0.312985723105433
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.1,0.3969742009825125
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.25,0.6355949636894217
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.5,0.8949612075668133
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.75,1.1733503163039503
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.9,1.4682783201073841
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.95,1.6510310667815846
2026-02-07,Flu ED visits pct,1,2026-02-14,marietta,quantile,0.975,1.7942144282575079
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.025,0
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.05,0.032825298990022726
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.1,0.20031798888100089
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.25,0.4558280680630947
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.5,0.7412244161573212
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.75,1.06856404109587
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.9,1.410175746367333
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.95,1.6299128065956718
2026-02-07,Flu ED visits pct,2,2026-02-21,marietta,quantile,0.975,1.7487730927284366
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.025,0
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.05,0
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.1,0.05772262740046058
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.25,0.31967648838666257
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.5,0.6057676829540896
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.75,0.9696208688248281
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.9,1.3311619685968563
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.95,1.530055242067636
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.975,1.7047541114889342
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.025,1.2822386881121774
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.05,1.4120799142792875
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.1,1.5458034804216703
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.25,1.7309579516970333
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.5,1.9877354599453012
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.75,2.2762595624129567
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.9,2.6058389167537532
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.95,2.8535780857858994
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.975,3.130243539183624
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.025,0.8662266420520767
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.05,1.036401451222752
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.1,1.1998892913906918
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.25,1.4163530815742886
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.5,1.709069217229767
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.75,2.0327081786127943
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.9,2.394406597483644
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.95,2.683881149756092
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.975,3.090166203509287
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.025,0.6008960800502533
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.05,0.7469303694440418
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.1,0.8808133850985398
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.25,1.1330384292703752
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.5,1.4135062044689108
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.75,1.7738533771161793
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.9,2.164826264350084
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.95,2.58679841194231
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.975,3.028376873625192
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.025,0.3295976990649557
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.05,0.4647527953887231
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.1,0.6496417361270076
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.25,0.9164461668877075
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.5,1.1986908699531704
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.75,1.5257097631171375
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.9,1.9513450769553171
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.95,2.3283720267807246
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.975,2.9206438587967
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.025,1.2545347946710752
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.05,1.3644155369114948
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.1,1.5103063394849225
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.25,1.7668901168890505
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.5,2.078456547872166
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.75,2.370520187901284
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.9,2.6543759108768303
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.95,2.844642836156569
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.975,2.9891121607815996
2026-02-07,Flu ED visits pct,1,2026-02-14,la-grange,quantile,0.025,0.9254383795783376
