reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.25,0.07976416275136539
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.5,0.3497654455297774
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.75,0.6030827012286221
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.9,0.8719882472158342
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.95,1.0784363644101287
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.975,1.183345850032163
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.25,0.04894111642870369
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.5,0.32555391465030936
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.75,0.5949848626694858
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.9,0.8885346323672024
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.95,1.0601477499019105
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.975,1.187973049326271
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.25,0.030628740820935696
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.5,0.3367556287462322
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.75,0.6340156539947011
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.9,0.9075920572180157
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.95,1.0749241784363566
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.975,1.2021089962427398
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.5,0.14713133908396436
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.75,0.4291017891539743
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.9,0.6762472931740601
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.95,0.82192188128696
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.975,0.9393920169710087
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.5,0.14776525685240494
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.75,0.40499888422975566
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.9,0.6700357160580345
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.95,0.8074159413109081
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.975,0.9288184457377595
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.5,0.1429454262111366
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.75,0.4231713959129483
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.9,0.6590566304136627
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.95,0.8186427393581749
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.975,0.9298835486611494
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.5,0.14672719282768398
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.75,0.4204992690912307
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.9,0.7036053701640286
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.95,0.8685055190009561
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.975,0.980412580278417
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.5,0.029412305086124135
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.75,0.2951283819310739
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.9,0.5692224671075194
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.95,0.7031830722261219
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.975,0.8782766050001037
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.5,0.012016308944894916
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.75,0.30168932723231195
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.9,0.5814758671359693
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.95,0.7332464607338982
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.975,0.8773070309640583
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.5,0.015612413049866491
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.75,0.2875407292481943
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.9,0.5404623714737501
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.95,0.655754726408913
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.975,0.7697467776990714
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.5,3.2135575330283217e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.75,0.2678796871862195
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.9,0.5355237832154174
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.95,0.7046422261522306
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.975,0.8280127310065339
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.5,0.1897102576317432
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.75,0.4653884722604783
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.9,0.7095678738750216
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.95,0.898243973995864
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.975,1.0273129187319847
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.5,0.17524918437677417
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.75,0.460988712434048
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.9,0.715730492091039
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.95,0.8455576863737452
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.975,0.9374869414738752
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.5,0.14180631695584767
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.75,0.4481209908756768
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.9,0.7002662705041591
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.95,0.8543364917847424
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.975,0.9801402066605418
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.5,0.12441116398643948
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.75,0.3958566050579364
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.9,0.6452256869163527
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.95,0.7886191575687922
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.975,0.930244814406917
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.25,0.17335567177833355
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.5,0.44623316848613337
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.75,0.7404153013634416
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.9,0.9878068691580492
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.95,1.175406387401035
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.975,1.2730533755722093
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.25,0.1457004084685194
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.5,0.4520549896436775
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.75,0.7471936829561487
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.9,0.9981405390729536
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.95,1.1280912293559622
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.975,1.2302759740116611
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.25,0.15561494442279844
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.5,0.41482677713571436
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.75,0.7115837644977456
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.9,0.9814032128679385
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.95,1.1837799099409398
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.975,1.346082359455302
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.25,0.07212530252060895
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.5,0.4144445969561462
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.75,0.7282535250253876
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.9,1.005471734874214
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.95,1.184990930928473
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.975,1.3708560995393595
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.5,0.20039002539658224
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.75,0.4894139004071978
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.9,0.6937247537997507
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.95,0.8742199927988308
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.975,1.0003499510681984
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.5,0.177155998143683
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.75,0.46358310486420934
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.9,0.7269114731199484
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.95,0.8671616196551696
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.975,0.9708265080179617
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.5,0.17665600398539238
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.75,0.46598089895198136
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.9,0.725732246616208
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.95,0.8929538699946709
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.975,1.0098266899268011
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.5,0.18425341283633279
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.75,0.4704448650502665
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.9,0.7444197874244686
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.95,0.9035716582168971
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.975,1.00324004135356
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.5,0.05680347760799431
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.75,0.3558508162166454
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.9,0.5804728402306014
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.95,0.7204049972599575
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.975,0.8681198732385583
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.5,0.044612018777727025
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.75,0.3016858367787121
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.9,0.5350114360481605
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.95,0.6498693842508826
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.975,0.7827070538426394
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.5,0.01147881651152971
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.75,0.2896163431760705
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.9,0.5511616724546208
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.95,0.7432363842470829
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.975,0.8998062051968132
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.5,0.01278209671405528
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.75,0.29563184549863786
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.9,0.5585714509196473
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.95,0.7056887296719073
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.975,0.8758784111717873
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.25,0.05574333572144524
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.5,0.32983979986161915
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.75,0.6047555678486913
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.9,0.8187031273381666
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.95,0.96978285223425
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.975,1.0690132235840026
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.25,0.007588341100315865
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.5,0.30071184061475154
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.75,0.586864894877545
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.9,0.8394876434351075
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.95,0.9824843831654964
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.975,1.1023098138218486
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.25,0.025928276996524502
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.5,0.2915931633276043
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.75,0.5634881900828616
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.9,0.812568978339072
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.95,0.9855640894297593
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.975,1.0947665486747964
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.5,0.2689539257037211
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.75,0.5721491055706823
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.9,0.8544392530271808
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.95,0.9930647894757928
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.975,1.0834576374455616
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.25,0
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.5,0.15592327733287104
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.75,0.4230981999193768
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.9,0.6627128586388946
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.95,0.8151493884644732
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.975,0.9488117878410326
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.025,0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.05,0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.1,0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.25,0
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.5,0.1658158875067649
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.75,0.4152688392766247
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.9,0.6507620809256581
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.95,0.8079019410083673
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.975,0.924912010685834
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.025,0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.05,0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.1,0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.25,0
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.5,0.1275783459459645
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.75,0.40612477167410777
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.9,0.6893238342167032
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.95,0.81698916927778
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.975,0.9752720768711846
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.025,0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.05,0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.1,0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.25,0
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.5,0.06878119892812873
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.75,0.3756713416153667
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.9,0.6360918907042601
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.95,0.8056398169921353
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.975,0.9553797249394085
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.025,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.05,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.1,0
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.25,0
