reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.025,154
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.05,170
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.1,184
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.25,210
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.5,236
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.75,262
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.9,288
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.95,308
2025-05-24,ILI ED visits,3,2025-06-14,Manhattan,quantile,0.975,333
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.025,144
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.05,158
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.1,173
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.25,198
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.5,223
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.75,254
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.9,287
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.95,307
2025-05-24,ILI ED visits,4,2025-06-21,Manhattan,quantile,0.975,326
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.025,1471
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.05,1509
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.1,1562
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.25,1626
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.5,1696
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.75,1762
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.9,1838
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.95,1877
2025-05-24,ILI ED visits,0,2025-05-24,NYC,quantile,0.975,1923
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.025,1337
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.05,1415
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.1,1476
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.25,1568
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.5,1662
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.75,1764
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.9,1861
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.95,1920
2025-05-24,ILI ED visits,1,2025-05-31,NYC,quantile,0.975,2004
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.025,1267
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.05,1338
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.1,1410
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.25,1497
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.5,1603
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.75,1725
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.9,1863
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.95,1955
2025-05-24,ILI ED visits,2,2025-06-07,NYC,quantile,0.975,2036
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.025,1175
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.05,1242
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.1,1309
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.25,1421
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.5,1547
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.75,1687
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.9,1848
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.95,1936
2025-05-24,ILI ED visits,3,2025-06-14,NYC,quantile,0.975,2032
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.025,1088
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.05,1135
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.1,1211
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.25,1331
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.5,1470
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.75,1614
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.9,1758
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.95,1863
2025-05-24,ILI ED visits,4,2025-06-21,NYC,quantile,0.975,1956
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.025,374
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.05,397
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.1,416
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.25,441
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.5,467
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.75,492
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.9,516
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.95,534
2025-05-24,ILI ED visits,0,2025-05-24,Queens,quantile,0.975,552
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.025,342
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.05,366
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.1,390
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.25,424
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.5,456
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.75,492
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.9,526
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.95,549
2025-05-24,ILI ED visits,1,2025-05-31,Queens,quantile,0.975,578
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.025,321
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.05,341
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.1,369
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.25,406
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.5,442
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.75,481
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.9,519
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.95,552
2025-05-24,ILI ED visits,2,2025-06-07,Queens,quantile,0.975,582
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.025,294
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.05,315
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.1,342
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.25,382
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.5,427
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.75,468
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.9,513
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.95,545
2025-05-24,ILI ED visits,3,2025-06-14,Queens,quantile,0.975,592
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.025,279
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.05,301
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.1,321
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.25,360
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.5,405
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.75,453
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.9,502
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.95,539
2025-05-24,ILI ED visits,4,2025-06-21,Queens,quantile,0.975,575
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.025,12
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.05,13
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.1,15
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.25,18
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.5,21
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.75,25
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.9,28
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.95,30
2025-05-24,ILI ED visits,0,2025-05-24,Staten Island,quantile,0.975,32
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.025,11
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.05,12
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.1,14
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.25,17
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.5,20
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.75,23
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.9,28
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.95,30
2025-05-24,ILI ED visits,1,2025-05-31,Staten Island,quantile,0.975,32
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.025,10
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.05,11
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.1,13
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.25,16
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.5,19
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.75,24
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.9,28
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.95,30
2025-05-24,ILI ED visits,2,2025-06-07,Staten Island,quantile,0.975,32
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.025,9
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.05,10
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.1,12
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.25,15
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.5,18
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.75,22
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.9,27
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.95,31
2025-05-24,ILI ED visits,3,2025-06-14,Staten Island,quantile,0.975,34
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.025,8
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.05,9
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.1,11
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.25,14
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.5,18
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.75,22
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.9,26
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.95,29
2025-05-24,ILI ED visits,4,2025-06-21,Staten Island,quantile,0.975,31
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.025,0
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.05,0
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.1,0
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.25,0.03573921127883101
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.5,0.21959362902833457
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.75,0.40421221836103594
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.9,0.5609255891396848
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.95,0.6401915457226166
2025-05-24,Flu ED visits pct,-1,2025-05-17,San Antonio,quantile,0.975,0.7400447680745393
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.025,0
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.05,0
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.1,0
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.25,0.0101510938642032
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.5,0.20534403556183156
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.75,0.36671679417587544
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.9,0.522746482060341
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.95,0.6185295314291331
2025-05-24,Flu ED visits pct,0,2025-05-24,San Antonio,quantile,0.975,0.7277460758944984
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.025,0
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.05,0
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.1,0
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.25,0.01889438662613296
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.5,0.18591241395142075
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.75,0.36144632161216766
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.9,0.5363621689422432
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.95,0.6257445369120056
2025-05-24,Flu ED visits pct,1,2025-05-31,San Antonio,quantile,0.975,0.7112830073345868
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.025,0
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.05,0
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.1,0
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.25,0
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.5,0.17742582447595623
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.75,0.3639079417925869
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.9,0.5221044162777917
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.95,0.622718826403956
2025-05-24,Flu ED visits pct,2,2025-06-07,San Antonio,quantile,0.975,0.7211394096364968
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.025,0
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.05,0
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.1,0
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.25,0
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.5,0.1592582058072376
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.75,0.33177171153262713
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.9,0.4939371230990666
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.95,0.5836612177937286
2025-05-24,Flu ED visits pct,3,2025-06-14,San Antonio,quantile,0.975,0.6665041421934798
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.025,0
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.05,0
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.1,0
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.25,0.1222932864234616
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.5,0.2770185648734609
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.75,0.4512878419440315
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.9,0.5914435154844528
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.95,0.6790228362439572
2025-05-24,Flu ED visits pct,-1,2025-05-17,Dallas,quantile,0.975,0.7445926159429831
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.025,0
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.05,0
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.1,0
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.25,0.07441555141295575
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.5,0.27143943742061283
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.75,0.45983474467762353
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.9,0.619754099802964
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.95,0.7181650024013259
2025-05-24,Flu ED visits pct,0,2025-05-24,Dallas,quantile,0.975,0.7945122921775194
2025-05-24,Flu ED visits pct,1,2025-05-31,Dallas,quantile,0.025,0
2025-05-24,Flu ED visits pct,1,2025-05-31,Dallas,quantile,0.05,0
2025-05-24,Flu ED visits pct,1,2025-05-31,Dallas,quantile,0.1,0
2025-05-24,Flu ED visits pct,1,2025-05-31,Dallas,quantile,0.25,0.08273616727724709
2025-05-24,Flu ED visits pct,1,2025-05-31,Dallas,quantile,0.5,0.24876930849934809
2025-05-24,Flu ED visits pct,1,2025-05-31,Dallas,quantile,0.75,0.4258859457182057
2025-05-24,Flu ED visits pct,1,2025-05-31,Dallas,quantile,0.9,0.5977039556429967
