reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,0,2026-01-10,mesa,quantile,0.975,20.08451248591634
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.025,9.81095444298728
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.05,10.642757796773163
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.1,11.190432851666458
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.25,12.746633739985624
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.5,15.03531216695688
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.75,17.05718533039978
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.9,19.035570697410275
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.95,20.433553586343056
2026-01-10,Flu ED visits pct,1,2026-01-17,mesa,quantile,0.975,21.762601091446193
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.025,7.869414889422741
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.05,8.59991946985903
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.1,9.476695713481478
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.25,11.418806752525803
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.5,13.67819153093593
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.75,15.853922565689796
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.9,18.262063569803743
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.95,19.898567745979516
2026-01-10,Flu ED visits pct,2,2026-01-24,mesa,quantile,0.975,21.497196804791816
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.025,5.785142710813495
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.05,6.5978093826919775
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.1,7.31551394959333
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.25,9.436706432713507
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.5,11.62252407279851
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.75,13.67652861759309
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.9,15.937943063069714
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.95,17.68712112013781
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.975,19.4346231873528
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.025,7.858230741155067
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.05,8.083752163310075
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.1,8.40678286389328
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.25,9.12134669581172
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.5,9.899181510336376
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.75,10.848921802331807
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.9,11.722807188162651
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.95,12.27771440725294
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.975,12.76285829848867
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.025,7.031173533896689
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.05,7.316753815376207
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.1,7.649513078812995
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.25,8.349656193871231
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.5,9.538069383797051
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.75,10.918104733005531
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.9,12.053498612925786
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.95,12.819446610847365
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.975,13.22222948219726
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.025,5.657842679477844
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.05,6.041995478295595
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.1,6.479661877934402
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.25,7.184378922634596
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.5,8.619802469572008
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.75,10.085933945456116
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.9,11.327458005057222
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.95,11.919214553350194
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.975,12.598773614696974
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.025,4.284388864591491
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.05,4.721127553140446
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.1,5.264386572004976
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.25,5.972214762344444
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.5,7.373069346315228
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.75,8.732200181457252
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.9,9.919968125805548
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.95,10.562025155679986
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.975,11.272651929762912
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.025,3.4513497647249167
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.05,3.6538679527653097
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.1,4.011635521992161
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.25,4.542217925083693
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.5,5.17329905736055
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.75,5.959870139792071
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.9,6.565000524174073
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.95,6.893820809070361
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.975,7.207936661527198
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.025,2.4133455852671406
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.05,2.6287953815260194
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.1,2.950797290161013
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.25,3.554747249780288
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.5,4.344029651353868
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.75,5.376858132769256
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.9,6.095618657527668
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.95,6.398086973253787
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.975,6.679026547676231
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.025,1.7019583312869384
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.05,1.9606666718542791
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.1,2.237452571910138
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.25,2.853900539322541
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.5,3.615311565761301
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.75,4.838807794470393
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.9,5.5790832702593525
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.95,6.019855894660002
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.975,6.315662922111733
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.025,1.30488584979354
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.05,1.4812553414350536
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.1,1.724902461772354
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.25,2.296784245029612
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.5,3.078777983309257
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.75,4.361768747008727
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.9,5.141978359324373
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.95,5.588053849567006
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.975,5.919667134672527
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.025,4.91016756371668
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.05,5.068773895138886
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.1,5.397527424285443
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.25,5.953796813969493
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.5,6.660553317974237
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.75,7.365650624139669
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.9,7.968858688288995
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.95,8.276447768913643
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.975,8.56159636787454
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.025,3.563816882117375
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.05,3.8901890266198014
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.1,4.158408042837317
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.25,4.798601962369403
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.5,5.618236468812708
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.75,6.552595003663105
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.9,7.280118327665252
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.95,7.681219521087929
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.975,7.991363167420357
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.025,2.6331168106642595
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.05,2.8571471599802405
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.1,3.226020187950841
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.25,3.8804983725040394
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.5,4.847693595696849
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.75,5.943210854531937
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.9,6.652807428253075
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.95,7.241561911410201
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.975,7.52752379585737
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.025,2.026490699658064
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.05,2.194097790490995
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.1,2.5168997688133574
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.25,3.1964257149854065
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.5,4.2284823747447255
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.75,5.370827897832477
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.9,6.218516329058484
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.95,6.586537205136907
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.975,7.152292201252355
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.025,2.71388959218139
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.05,2.8371017509952408
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.1,2.9912446735201987
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.25,3.259797193600619
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.5,3.594963082518609
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.75,4.047410666893103
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.9,4.596793528493598
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.95,4.9564618363684065
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.975,5.22914041124452
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.025,2.0318944253091624
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.05,2.1390111024535754
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.1,2.3733629023294194
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.25,2.699638935418303
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.5,3.064413560950237
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.75,3.498808182639441
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.9,4.293097508712824
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.95,4.991804154737654
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.975,5.368783954344838
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.025,1.4340344835091918
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.05,1.6069878648679767
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.1,1.8670715229309098
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.25,2.1633078766748106
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.5,2.5327429692525047
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.75,2.9892240698211694
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.9,3.9744966218470097
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.95,4.9035400576388
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.975,5.4112964626805775
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.025,1.012985463645723
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.05,1.1730805019264383
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.1,1.3778951053894393
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.25,1.7554925502041847
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.5,2.1218965426384315
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.75,2.629534680228218
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.9,3.608926636348534
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.95,4.427667294601561
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.975,5.29613394905658
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.025,5.321482980693594
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.05,5.52253272473766
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.1,5.87084331844719
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.25,6.4997614851102465
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.5,7.282482063902496
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.75,7.957055192166596
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.9,8.603003046059417
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.95,9.141712760740225
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.975,9.562027235930875
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.025,4.429135261689009
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.05,4.674771580035627
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.1,5.025482638027696
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.25,5.8805962457771095
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.5,6.739144120479962
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.75,7.5486394058988235
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.9,8.501505400698369
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.95,9.159814732037937
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.975,9.865963535649906
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.025,3.688620505005389
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.05,3.9150576953519125
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.1,4.225998208395369
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.25,5.001897542519496
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.5,5.822661583078943
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.75,6.759260208514727
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.9,7.986450580580385
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.95,8.826647957205616
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.975,9.436236993135992
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.025,2.959550043236295
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.05,3.127236163222749
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.1,3.4537813063235134
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.25,4.074051707452601
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.5,4.878787061155792
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.75,5.80529985561841
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.9,7.097889552489223
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.95,7.921282830354864
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.975,8.567251902409128
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.025,4.491879552217486
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.05,4.63474586734029
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.1,4.875341224738656
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.25,5.390681346036002
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.5,5.966842755175332
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.75,6.5243569776060095
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.9,7.063403416554273
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.95,7.420484661866447
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.975,7.818038960859179
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.025,3.9556546733044056
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.05,4.212988031301046
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.1,4.594396381194339
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.25,5.236153294487379
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.5,5.969546659512327
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.75,6.635553858830708
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.9,7.2660077142230515
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.95,7.723367326554646
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.975,8.18534271945646
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.025,3.3382094852893323
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.05,3.6055605795542065
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.1,3.9974003510941656
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.25,4.745775442644886
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.5,5.4604198719072645
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.75,6.191256423514496
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.9,6.8477167267458645
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.95,7.371937405729954
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.975,7.945800858938126
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.025,2.616862268860643
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.05,2.8633092867863184
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.1,3.283083354380641
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.25,3.9847373274496483
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.5,4.68647879136337
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.75,5.354258308788318
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.9,6.201941946871489
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.95,6.626308547475054
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.975,7.101246400596212
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.025,3.5609818498998096
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.05,3.9305946312546913
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.1,4.34852618489387
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.25,5.170416274185715
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.5,6.174677065644037
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.75,7.043777442681955
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.9,7.666405150783562
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.95,8.053863866733337
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.975,8.367631770840408
2026-01-10,Flu ED visits pct,1,2026-01-17,la-grange,quantile,0.025,2.52367096712924
2026-01-10,Flu ED visits pct,1,2026-01-17,la-grange,quantile,0.05,2.831615286111026
