reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,Flu ED visits pct,3,2025-05-03,Dallas,quantile,0.9,2
2025-04-12,Flu ED visits pct,3,2025-05-03,Dallas,quantile,0.95,3
2025-04-12,Flu ED visits pct,3,2025-05-03,Dallas,quantile,0.975,3
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.025,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.05,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.1,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.25,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.5,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.75,1
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.9,2
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.95,2
2025-04-12,Flu ED visits pct,4,2025-05-10,Dallas,quantile,0.975,3
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.025,0
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.05,0
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.1,0
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.25,0
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.5,1
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.75,2
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.9,3
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.95,4
2025-04-12,Flu ED visits pct,0,2025-04-12,El Paso,quantile,0.975,4
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.025,0
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.05,0
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.1,0
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.25,0
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.5,1
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.75,2
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.9,3
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.95,4
2025-04-12,Flu ED visits pct,1,2025-04-19,El Paso,quantile,0.975,4
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.025,0
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.05,0
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.1,0
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.25,0
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.5,1
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.75,2
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.9,3
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.95,3
2025-04-12,Flu ED visits pct,2,2025-04-26,El Paso,quantile,0.975,4
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.025,0
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.05,0
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.1,0
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.25,0
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.5,1
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.75,2
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.9,3
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.95,3
2025-04-12,Flu ED visits pct,3,2025-05-03,El Paso,quantile,0.975,4
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.025,0
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.05,0
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.1,0
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.25,0
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.5,1
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.75,1
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.9,2
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.95,3
2025-04-12,Flu ED visits pct,4,2025-05-10,El Paso,quantile,0.975,4
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.025,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.05,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.1,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.25,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.5,1
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.75,2
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.9,3
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.95,4
2025-04-12,Flu ED visits pct,0,2025-04-12,Houston,quantile,0.975,4
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.025,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.05,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.1,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.25,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.5,1
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.75,2
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.9,3
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.95,3
2025-04-12,Flu ED visits pct,1,2025-04-19,Houston,quantile,0.975,4
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.025,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.05,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.1,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.25,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.5,1
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.75,1
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.9,2
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.95,3
2025-04-12,Flu ED visits pct,2,2025-04-26,Houston,quantile,0.975,4
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.025,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.05,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.1,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.25,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.5,1
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.75,1
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.9,2
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.95,3
2025-04-12,Flu ED visits pct,3,2025-05-03,Houston,quantile,0.975,4
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.025,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.05,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.1,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.25,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.5,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.75,1
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.9,2
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.95,3
2025-04-12,Flu ED visits pct,4,2025-05-10,Houston,quantile,0.975,4
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.025,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.05,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.1,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.25,0
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.5,1
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.75,1
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.9,2
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.95,3
2025-04-12,Flu ED visits pct,0,2025-04-12,Austin,quantile,0.975,4
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.025,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.05,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.1,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.25,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.5,0
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.75,1
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.9,2
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.95,3
2025-04-12,Flu ED visits pct,1,2025-04-19,Austin,quantile,0.975,4
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.025,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.05,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.1,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.25,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.5,0
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.75,1
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.9,2
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.95,3
2025-04-12,Flu ED visits pct,2,2025-04-26,Austin,quantile,0.975,3
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.025,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.05,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.1,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.25,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.5,0
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.75,1
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.9,2
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.95,3
2025-04-12,Flu ED visits pct,3,2025-05-03,Austin,quantile,0.975,3
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.025,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.05,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.1,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.25,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.5,0
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.75,1
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.9,2
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.95,3
2025-04-12,Flu ED visits pct,4,2025-05-10,Austin,quantile,0.975,3
