reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.1,1.5908989039733783
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.25,1.9969680433717838
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.5,2.452217974867191
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.75,3.0654507787255403
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.9,3.706971369813614
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.95,4.017515419970921
2026-01-17,Flu ED visits pct,3,2026-02-07,mesa,quantile,0.975,4.222965256838573
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.025,2.7223401122149826
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.05,2.888663032740849
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.1,3.097492373739779
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.25,3.4901530147204625
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.5,3.8833220018485957
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.75,4.311542363421743
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.9,4.772403609136039
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.95,5.031114485024728
2026-01-17,Flu ED visits pct,0,2026-01-17,colorado-springs,quantile,0.975,5.2569203536006865
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.025,1.9520863699039326
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.05,2.2212976070833945
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.1,2.393145687537076
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.25,2.811480706788741
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.5,3.316227260017454
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.75,3.8907498971837056
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.9,4.414074798790599
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.95,4.70566625654049
2026-01-17,Flu ED visits pct,1,2026-01-24,colorado-springs,quantile,0.975,4.957799529836966
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.025,1.3634566000648158
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.05,1.6201578615867203
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.1,1.8019377038385298
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.25,2.2743608251556706
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.5,2.8094869292035387
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.75,3.4845724561364215
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.9,4.1402957453590945
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.95,4.423821085736981
2026-01-17,Flu ED visits pct,2,2026-01-31,colorado-springs,quantile,0.975,4.6455109762813835
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.025,1.0092252779301367
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.05,1.1928822743216176
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.1,1.413984977801861
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.25,1.869921519321748
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.5,2.4457653978776452
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.75,3.170343976161827
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.9,3.7448486384284343
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.95,4.065677373996017
2026-01-17,Flu ED visits pct,3,2026-02-07,colorado-springs,quantile,0.975,4.368515720370617
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.025,0.9983189878825618
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.05,1.153971893319463
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.1,1.2622334982355639
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.25,1.5221850521479865
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.5,1.836340481054132
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.75,2.248959374981583
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.9,2.6450535165357723
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.95,2.88484826505102
2026-01-17,Flu ED visits pct,0,2026-01-17,denver,quantile,0.975,3.116884147276814
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.025,0.42324197816715947
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.05,0.5193633360059571
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.1,0.7001518305230469
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.25,0.9539138602048762
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.5,1.2610465490807765
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.75,1.6758697896541785
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.9,2.237413524018896
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.95,2.539584904387096
2026-01-17,Flu ED visits pct,1,2026-01-24,denver,quantile,0.975,2.8084722314509905
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.025,0.09622441603603445
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.05,0.2314060162013257
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.1,0.37079752452604986
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.25,0.6125928540678497
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.5,0.9194958883089033
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.75,1.3050075097793585
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.9,1.8540942878976643
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.95,2.254795489039095
2026-01-17,Flu ED visits pct,2,2026-01-31,denver,quantile,0.975,2.8119401014884415
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.025,0
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.05,0.031463634565551936
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.1,0.163626297459458
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.25,0.39421231416850017
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.5,0.6950236381593955
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.75,1.0394943679814952
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.9,1.575610609112622
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.95,2.1534500427078545
2026-01-17,Flu ED visits pct,3,2026-02-07,denver,quantile,0.975,2.6361410332638933
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.025,1.0913291673022045
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.05,1.2444063955400753
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.1,1.394372405642804
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.25,1.7571602962393853
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.5,2.146079740439178
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.75,2.5631138782577385
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.9,2.938543394288469
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.95,3.136514624198593
2026-01-17,Flu ED visits pct,0,2026-01-17,weld,quantile,0.975,3.344045531468677
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.025,0.49957266180906174
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.05,0.6317808139240335
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.1,0.8019540827413288
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.25,1.0980022912039802
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.5,1.4976969400684217
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.75,1.9598128623447035
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.9,2.3948034704216172
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.95,2.6147097695004833
2026-01-17,Flu ED visits pct,1,2026-01-24,weld,quantile,0.975,2.761168453807054
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.025,0.13655949040142415
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.05,0.2949397063808802
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.1,0.4636946896498215
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.25,0.7396214386779937
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.5,1.1142188255897536
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.75,1.549426585188001
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.9,1.9227409428710989
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.95,2.1975638175099705
2026-01-17,Flu ED visits pct,2,2026-01-31,weld,quantile,0.975,2.406597359070267
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.025,0
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.05,0.1199777122116694
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.1,0.24319677872365592
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.25,0.5263257601828255
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.5,0.855651913695794
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.75,1.276147593034434
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.9,1.6876928734224201
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.95,1.9097941853767544
2026-01-17,Flu ED visits pct,3,2026-02-07,weld,quantile,0.975,2.155772722017141
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.025,0.27605650425762374
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.05,0.4054610652919667
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.1,0.5943381843514299
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.25,0.8812776654437191
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.5,1.1736065212907936
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.75,1.401881046195526
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.9,1.621839208351773
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.95,1.725133091731649
2026-01-17,Flu ED visits pct,0,2026-01-17,macon,quantile,0.975,1.8168942254169425
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.025,0
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.05,0.0658774121857206
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.1,0.25988348691661867
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.25,0.5680525799202383
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.5,0.8686936782484631
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.75,1.0980700324107715
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.9,1.344461380273867
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.95,1.5229418391875247
2026-01-17,Flu ED visits pct,1,2026-01-24,macon,quantile,0.975,1.6309440941401026
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.025,0
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.05,0
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.1,0.011518697576589345
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.25,0.33563569740923843
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.5,0.6524036151813944
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.75,0.9247470501762481
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.9,1.1587729058056773
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.95,1.3476266838457396
2026-01-17,Flu ED visits pct,2,2026-01-31,macon,quantile,0.975,1.4681636697011076
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.025,0
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.05,0
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.1,0
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.25,0.21071429861243318
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.5,0.497600440001968
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.75,0.7878289437529269
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.9,1.0621472805964909
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.95,1.2534460088689985
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.975,1.4184682765860879
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.025,0.9007067609606508
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.05,1.1095787191550688
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.1,1.2951153012272136
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.25,1.6688285008605193
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.5,1.9821617964262543
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.75,2.3043240264443505
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.9,2.6209853405645025
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.95,2.8079023566635106
2026-01-17,Flu ED visits pct,0,2026-01-17,marietta,quantile,0.975,2.993627929023491
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.025,0.3732452304453839
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.05,0.5498694305188986
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.1,0.744296624403024
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.25,1.1283354162347514
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.5,1.4874573154228146
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.75,1.8721717307536736
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.9,2.310799515789029
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.95,2.4988109528510845
2026-01-17,Flu ED visits pct,1,2026-01-24,marietta,quantile,0.975,2.6503572873693546
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.025,0.07214907032646907
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.05,0.25279472336572356
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.1,0.4363888586806851
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.25,0.8046668822930285
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.5,1.1645542016829205
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.75,1.5875560645258893
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.9,1.9641231322145492
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.95,2.1771758944115507
2026-01-17,Flu ED visits pct,2,2026-01-31,marietta,quantile,0.975,2.443421242312117
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.025,0
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.05,0.0727635341528406
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.1,0.23271872387776288
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.25,0.5615149563884436
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.5,0.9233754471506712
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.75,1.354392516433029
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.9,1.7897138690169865
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.95,2.0474995457077667
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.975,2.3111003459697184
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.025,1.8315243534148093
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.05,1.9254422632499752
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.1,2.0265109719537207
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.25,2.249304750821885
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.5,2.537702553746701
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.75,2.8742422052710483
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.9,3.242008812143602
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.95,3.449746105152005
2026-01-17,Flu ED visits pct,0,2026-01-17,south-augusta,quantile,0.975,3.7123265868225026
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.025,1.3399315430589558
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.05,1.4369788092989861
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.1,1.5639246998826475
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.25,1.8256406273796086
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.5,2.1584551679160717
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.75,2.546145549030476
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.9,2.9396515393757814
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.95,3.2727847898794677
2026-01-17,Flu ED visits pct,1,2026-01-24,south-augusta,quantile,0.975,3.569155101814378
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.025,0.893628200002023
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.05,1.0192182384138733
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.1,1.1727078186460507
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.25,1.448180596012463
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.5,1.7902192896389442
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.75,2.2145108892309677
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.9,2.6489734137475134
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.95,3.104118538387236
2026-01-17,Flu ED visits pct,2,2026-01-31,south-augusta,quantile,0.975,3.4962282895968166
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.025,0.5507056624860782
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.05,0.6945495920971507
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.1,0.8734703756796367
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.25,1.1250004776150135
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.5,1.4442645333884383
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.75,1.8666272224500684
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.9,2.303291624774536
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.95,2.7361516657474994
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.975,3.1559537058764677
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.025,0.59545742403871
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.05,0.6746516808168656
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.1,0.8731942341273569
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.25,1.18430725611082
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.5,1.5676590330591074
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.75,1.9441595694687894
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.9,2.3073092559912927
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.95,2.4797591045176923
2026-01-17,Flu ED visits pct,0,2026-01-17,la-grange,quantile,0.975,2.6705968612557065
2026-01-17,Flu ED visits pct,1,2026-01-24,la-grange,quantile,0.025,0.08224425311003462
