reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.025,1.2554384454934624
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.05,1.5006779734407305
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.1,1.795143376863255
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.25,2.144334579093809
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.5,2.592837573592156
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.75,3.0346854047260488
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.9,3.4820004276860805
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.95,3.747833380331098
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.975,3.9485011249124358
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.025,0.8274589730839184
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.05,1.0070442900150722
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.1,1.2761997607550772
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.25,1.6411601411098853
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.5,2.0889801047191536
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.75,2.5589892650855637
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.9,2.9525344333272074
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.95,3.2034276059575415
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.975,3.3953868276765924
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.025,0.021641209872006274
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.05,0.1428545468821464
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.1,0.29551247338320324
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.25,0.584376088213137
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.5,0.8932144236723508
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.75,1.2156078474305752
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.9,1.468238093801939
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.95,1.6482929232383616
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.975,1.8014068876665097
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.1,0.03565429568958352
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.25,0.35783287532350855
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.5,0.6843794471138236
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.75,1.0359665856407076
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.9,1.3494438012917267
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.95,1.525571132948194
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.975,1.679286304572885
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.25,0.21658863965855835
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.5,0.5235094215842548
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.75,0.8890184550050844
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.9,1.2395268773880797
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.95,1.4426383764781199
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.975,1.621599548846888
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.25,0.09397195889591253
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.5,0.4331665344115938
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.75,0.8011465382006837
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.9,1.1028899740140485
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.95,1.2888093448729485
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.975,1.4727322251167092
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.05,0.10223676898236297
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.1,0.30035600556864467
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.25,0.5704658596819393
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.5,0.9071059299689054
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.75,1.228176055320144
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.9,1.5868895765078537
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.95,1.8012220222955653
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.975,1.9504053056162438
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.1,0.12741789672622622
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.25,0.44552752673186746
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.5,0.8003638022656165
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.75,1.1368239955875663
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.9,1.4954828036279628
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.95,1.7326470552668267
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.975,1.9887409618887235
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.1,0.01998784155658918
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.25,0.3148036619526366
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.5,0.662057584482719
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.75,1.0259075002678126
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.9,1.4465857131799118
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.95,1.7194231581286916
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.975,1.9259345007263429
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.25,0.12351035948870687
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.5,0.5272189049173449
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.75,0.9677455017239418
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.9,1.4062895247823741
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.95,1.6557173816104445
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.975,1.857218015963767
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.025,0.14649245190033813
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.05,0.265384183645517
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.1,0.4396507690641687
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.25,0.7343200220587605
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.5,1.0730149595389344
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.75,1.4140329635239457
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.9,1.7053319961112472
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.95,1.9040555749186807
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.975,2.063181769475209
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.025,0.002909555355328636
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.05,0.1433013248607308
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.1,0.3371294726395367
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.25,0.6364154318141679
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.5,1.0222277212049191
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.75,1.3975929229391832
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.9,1.7085262699453225
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.95,1.9338908133830552
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.975,2.13866789995462
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.05,0.0655087999648035
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.1,0.2511953943964441
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.25,0.581226517718843
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.5,0.9934220909003887
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.75,1.3630868236820364
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.9,1.6734111993002145
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.95,1.9523864407219131
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.975,2.1445621828196835
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.1,0.050608860896162525
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.25,0.49043394766865017
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.5,0.9366926607958805
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.75,1.3525835415103562
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.9,1.7275371046261596
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.95,2.0144682000098246
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.975,2.4784599311997324
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.025,0.6398016078031201
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.05,0.7972724328865325
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.1,0.9836363505156918
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.25,1.2709670812899658
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.5,1.5728540811510612
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.75,1.8763436544435912
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.9,2.1904481178859454
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.95,2.3390429628244265
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.975,2.481076465195805
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.025,0.48965809005120675
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.05,0.6791897610141416
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.1,0.8951519181847972
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.25,1.201549899804553
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.5,1.5948366335967505
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.75,1.9401057364319834
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.9,2.2780888988062697
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.95,2.445430816201097
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.975,2.582277743693949
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.025,0.4607559543237332
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.05,0.6536357413219398
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.1,0.8577914017395869
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.25,1.1610358678707742
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.5,1.5332414585024232
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.75,1.8789011002307936
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.9,2.2111851884128852
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.95,2.503203943974221
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.975,2.70474534650302
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.025,0.3891588271670638
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.05,0.5705873987919932
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.1,0.7467066795004794
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.25,1.1268490649764205
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.5,1.5047156836569817
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.75,1.8904245288176804
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.9,2.2746706998868707
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.95,2.500561103207538
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.975,2.745670418583431
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.025,0
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.05,0.034483595995465396
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.1,0.1885402133781886
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.25,0.5258964138076077
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.5,0.8562036554477855
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.75,1.1900937223165973
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.9,1.44728373970425
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.95,1.6195669229383296
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.975,1.7331827993291444
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.025,0
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.05,0
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.1,0.07046339110144047
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.25,0.374183503518138
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.5,0.7211644409270223
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.75,1.037434851180152
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.9,1.4104537479077282
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.95,1.6360639274211313
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.975,1.8662256853607302
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.025,0
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.05,0
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.1,0
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.25,0.26231019052667137
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.5,0.6147323957377522
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.75,1.0059073710609696
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.9,1.4264017958489181
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.95,1.6834455638015646
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.975,1.9038304752357416
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.025,0
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.05,0
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.1,0
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.25,0.15307674652520198
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.5,0.5255926032129348
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.75,0.930626037995392
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.9,1.3488973241384192
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.95,1.6465839461629128
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.975,1.8978419814216851
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.025,1.3439541939044504
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.05,1.4726104710115204
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.1,1.6868695276141406
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.25,2.1030421758118925
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.5,2.538455231117683
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.75,2.926751332081499
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.9,3.266760479290926
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.95,3.4797746458175745
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.975,3.6826340397355932
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.025,0.9587570346831499
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.05,1.1445356880460809
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.1,1.5015586278626165
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.25,2.01401236227439
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.5,2.5046970250954717
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.75,2.937812413452968
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.9,3.2601530778864873
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.95,3.4939615220655353
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.975,3.8048345369631797
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.025,0.6875278163071907
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.05,0.8813890629719069
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.1,1.2519951244036487
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.25,1.940829314668049
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.5,2.492451348576191
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.75,2.913163663266027
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.9,3.283256707313936
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.95,3.599566803875084
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.975,3.906425985575685
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.025,0.475158264320605
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.05,0.7271471036280951
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.1,1.1759694037144972
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.25,1.8046876721623981
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.5,2.3601889076599414
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.75,2.84746676001319
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.9,3.31631487632958
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.95,3.6354294105222196
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.975,3.96650618494902
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.025,1.4040428907344917
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.05,1.644184778141448
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.1,1.8806952250529774
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.25,2.2843547042258
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.5,2.773775641455582
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.75,3.2443076668373316
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.9,3.6451399431788425
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.95,3.8775305295298574
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.975,4.059293732733002
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.025,1.0324926940205996
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.05,1.23126675213278
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.1,1.5087874156265078
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.25,2.054385404318326
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.5,2.7232718160930247
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.75,3.2309738831143013
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.9,3.6565229618486432
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.95,3.9708146329846525
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.975,4.358293686445553
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.025,0.807995101138548
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.05,1.0179788194785953
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.1,1.3351827504327274
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.25,1.8794066001295864
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.5,2.602313737835753
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.75,3.190047948107285
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.9,3.7411103123828204
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.95,4.136417965412467
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.975,4.735162674099117
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.025,0.4557101489938618
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.05,0.7500543151647768
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.1,1.0760543098926671
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.25,1.648508520331773
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.5,2.505020887283294
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.75,3.137341131044913
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.9,3.735117812312134
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.95,4.237933746536193
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.975,5.072324140418274
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.025,1.8105087288040882
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.05,1.9618017906480427
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.1,2.202463913817861
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.25,2.524429459226747
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.5,2.881477413066416
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.75,3.2535119912468855
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.9,3.54825753666416
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.95,3.7843747388726294
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.975,3.997375952626792
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.025,1.2904424486025314
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.05,1.4273957476124242
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.1,1.7108704165864974
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.25,2.030099086301262
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.5,2.404891594271854
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.75,2.803392955633706
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.9,3.2630977031303496
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.95,3.5304069653972614
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.975,3.673362347502329
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.025,0.8600624664573382
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.05,1.009116775141414
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.1,1.188783620268727
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.25,1.5970204181303351
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.5,1.9851158872833727
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.75,2.4344309659644785
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.9,2.842786660484199
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.95,3.0566087652792406
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.975,3.3463747317010606
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.025,0.5535492259770118
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.05,0.7352393404466282
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.1,0.9625334202948617
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.25,1.273713821489444
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.5,1.6928879353657478
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.75,2.126632908226279
