reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.25,0.14893788969122623
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.5,0.4941017192010989
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.75,0.858451387091284
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.9,1.1854114086685463
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.95,1.405273655759755
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.975,1.6754004584566027
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.025,0.8838533065802766
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.05,1.078611162960363
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.1,1.3126016789751698
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.25,1.6298822024505641
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.5,2.045000762175703
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.75,2.466582557703445
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.9,2.840765505265295
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.95,3.1105064175699537
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.975,3.296395143402481
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.025,0.6341722266572355
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.05,0.7983623973129628
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.1,1.031925925647211
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.25,1.3808186907642765
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.5,1.8260606054225126
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.75,2.2646503534993827
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.9,2.637670838874821
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.95,2.9321480391788928
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.975,3.1523211086855047
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.025,0.356478910541019
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.05,0.5404344251859792
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.1,0.7715987971193815
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.25,1.1954108965518495
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.5,1.6457033498806068
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.75,2.1164029640421975
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.9,2.5549410792423766
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.95,2.8817245388784523
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.975,3.2317197197216894
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.025,0.13996167463460685
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.05,0.30378354415061026
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.1,0.6092562630644434
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.25,0.9906616814375508
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.5,1.4675973377227065
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.75,1.9695049681572763
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.9,2.4579474784059014
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.95,2.8500455236649906
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.975,3.294114519074183
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.025,1.2046761423849386
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.05,1.3695521553653336
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.1,1.5678105266678306
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.25,1.8561976356620082
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.5,2.207190513474046
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.75,2.547680247729782
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.9,2.895013105661985
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.95,3.0868284821943184
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.975,3.2815754496364646
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.025,1.114550579501031
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.05,1.2742229262445113
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.1,1.4743836055294235
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.25,1.761948187075094
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.5,2.070938773028236
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.75,2.450273052472382
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.9,2.7836778545749756
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.95,3.036012655274622
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.975,3.215045427571634
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.025,0.8603008457017124
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.05,1.0144912359195741
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.1,1.2386859492028148
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.25,1.5852177159584373
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.5,2.022489631538485
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.75,2.453139387948239
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.9,2.8013081923337877
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.95,3.144156691850411
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.975,3.4691588961003013
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.025,0.7343222516019081
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.05,0.9345201057104185
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.1,1.1058547954266487
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.25,1.4342979040783121
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.5,1.8612835095279516
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.75,2.3627522534127903
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.9,2.827510962536595
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.95,3.2010940871980678
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.975,3.7778264481832906
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.025,1.3372741855771584
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.05,1.5571262301295958
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.1,1.7361520036312277
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.25,2.052356805551997
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.5,2.394500132511965
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.75,2.7633648156575727
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.9,3.0744604594129465
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.95,3.2782561076400394
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.975,3.505820872317661
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.025,1.078559530291147
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.05,1.3297679411079135
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.1,1.5825968303255102
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.25,1.93825295772773
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.5,2.318136800409687
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.75,2.7165891257102723
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.9,3.074908032002818
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.95,3.3258206362816964
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.975,3.6295130397348387
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.025,0.9224630935350063
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.05,1.1447461843317794
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.1,1.3937116372643676
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.25,1.7997148777689422
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.5,2.229048648223488
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.75,2.643124326075981
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.9,3.0565602506793814
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.95,3.3659814195146196
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.975,3.6853490901277004
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.025,0.7171601349886336
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.05,0.9019780457876658
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.1,1.1890963978952387
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.25,1.6212552985210034
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.5,2.0637402432796996
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.75,2.585047767894497
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.9,3.072596955191271
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.95,3.3637969402754786
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.975,3.8765139692443285
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.05,0
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.1,0
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.25,0.24529102636332462
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.5,0.5175852582787818
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.75,0.8113718025048049
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.9,1.0604531647758377
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.95,1.2474686510291335
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.975,1.348574346493862
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.1,0
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.25,0.1032381687449832
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.5,0.39076114360060477
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.75,0.6873181178796828
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.9,0.94288244578524
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.95,1.1010206062664076
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.975,1.2401702788416282
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.1,0
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.25,0
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.5,0.26106632371106153
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.75,0.5644079481293315
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.9,0.8191122711599056
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.95,0.9473217432787823
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.975,1.1269852157352747
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.25,0
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.5,0.20748058492903731
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.75,0.5451240596875756
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.9,0.8199557040282802
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.95,1.0122380214982873
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.975,1.1824759349340335
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.05,0
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.1,0
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.25,0.0342965024872085
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.5,0.28852159607139916
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.75,0.5868188491480175
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.9,0.8416318712335709
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.95,1.0277419738878493
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.975,1.1308832274396479
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.1,0
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.25,0
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.5,0.1697024866410498
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.75,0.457471109873783
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.9,0.7434429977966266
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.95,0.9107768273416962
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.975,1.0353412971240874
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.1,0
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.25,0
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.5,0.09283768578062923
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.75,0.3888166402646437
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.9,0.6123139344101574
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.95,0.8164604793678081
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.975,0.9736831978758869
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.25,0
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.5,0.017300388068365424
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.75,0.3113298614648094
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.9,0.5988632753652084
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.95,0.8100994191002574
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.975,0.9812769945781068
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.05,0
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.1,0.08258871251732121
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.25,0.33488997952122107
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.5,0.6328140036900319
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.75,0.9331187270554837
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.9,1.198796988643407
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.95,1.3566829052320883
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.975,1.4773669476801805
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.1,0
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.25,0.15667868537374863
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.5,0.4480814998826752
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.75,0.7260836317738225
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.9,0.96546802160606
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.95,1.1201014865122616
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.975,1.2416398387202854
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.025,0
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.05,0
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.1,0
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.25,3.069931207592691e-4
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.5,0.2999554814588191
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.75,0.5926092802971467
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.9,0.8585689793849991
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.95,1.0081627371449267
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.975,1.1356056864230324
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.025,0
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.05,0
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.1,0
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.25,0
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.5,0.14928820671656284
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.75,0.5044520287671594
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.9,0.8386046816628195
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.95,0.9847625964131247
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.975,1.1485027797233092
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.025,0
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.05,0
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.1,0.056771817592942475
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.25,0.32429419294195716
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.5,0.6252903709298469
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.75,0.931968674832403
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.9,1.1821421462212858
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.95,1.3244053315517403
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.975,1.4431352738643908
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.025,0
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.05,0
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.1,0
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.25,0.19305969851992438
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.5,0.5092591473737866
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.75,0.7909278385721321
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.9,1.0727848671749347
