reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,ILI ED visits,1,2025-04-12,Manhattan,quantile,0.75,346
2025-04-05,ILI ED visits,1,2025-04-12,Manhattan,quantile,0.9,373
2025-04-05,ILI ED visits,1,2025-04-12,Manhattan,quantile,0.95,397
2025-04-05,ILI ED visits,1,2025-04-12,Manhattan,quantile,0.975,419
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.025,222
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.05,236
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.1,252
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.25,275
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.5,301
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.75,332
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.9,368
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.95,389
2025-04-05,ILI ED visits,2,2025-04-19,Manhattan,quantile,0.975,430
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.025,198
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.05,213
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.1,227
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.25,252
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.5,284
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.75,317
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.9,355
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.95,385
2025-04-05,ILI ED visits,3,2025-04-26,Manhattan,quantile,0.975,424
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.025,172
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.05,191
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.1,206
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.25,238
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.5,269
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.75,301
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.9,344
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.95,365
2025-04-05,ILI ED visits,4,2025-05-03,Manhattan,quantile,0.975,404
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.025,1964
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.05,2026
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.1,2100
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.25,2208
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.5,2337
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.75,2454
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.9,2589
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.95,2660
2025-04-05,ILI ED visits,0,2025-04-05,NYC,quantile,0.975,2733
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.025,1746
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.05,1793
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.1,1878
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.25,2052
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.5,2226
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.75,2398
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.9,2571
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.95,2686
2025-04-05,ILI ED visits,1,2025-04-12,NYC,quantile,0.975,2803
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.025,1570
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.05,1629
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.1,1731
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.25,1918
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.5,2114
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.75,2308
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.9,2494
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.95,2647
2025-04-05,ILI ED visits,2,2025-04-19,NYC,quantile,0.975,2773
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.025,1436
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.05,1507
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.1,1614
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.25,1791
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.5,1982
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.75,2192
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.9,2420
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.95,2574
2025-04-05,ILI ED visits,3,2025-04-26,NYC,quantile,0.975,2689
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.025,1323
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.05,1402
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.1,1506
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.25,1690
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.5,1869
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.75,2090
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.9,2326
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.95,2487
2025-04-05,ILI ED visits,4,2025-05-03,NYC,quantile,0.975,2611
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.025,528
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.05,546
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.1,570
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.25,603
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.5,640
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.75,675
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.9,712
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.95,737
2025-04-05,ILI ED visits,0,2025-04-05,Queens,quantile,0.975,765
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.025,485
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.05,508
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.1,528
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.25,569
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.5,612
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.75,660
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.9,717
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.95,758
2025-04-05,ILI ED visits,1,2025-04-12,Queens,quantile,0.975,785
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.025,427
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.05,459
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.1,484
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.25,528
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.5,582
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.75,637
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.9,701
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.95,743
2025-04-05,ILI ED visits,2,2025-04-19,Queens,quantile,0.975,792
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.025,378
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.05,418
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.1,448
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.25,494
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.5,544
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.75,606
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.9,680
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.95,729
2025-04-05,ILI ED visits,3,2025-04-26,Queens,quantile,0.975,760
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.025,340
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.05,377
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.1,409
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.25,460
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.5,517
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.75,582
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.9,645
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.95,690
2025-04-05,ILI ED visits,4,2025-05-03,Queens,quantile,0.975,762
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.025,41
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.05,44
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.1,47
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.25,52
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.5,58
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.75,65
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.9,70
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.95,74
2025-04-05,ILI ED visits,0,2025-04-05,Staten Island,quantile,0.975,77
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.025,39
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.05,41
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.1,45
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.25,50
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.5,56
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.75,63
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.9,70
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.95,74
2025-04-05,ILI ED visits,1,2025-04-12,Staten Island,quantile,0.975,79
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.025,34
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.05,37
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.1,40
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.25,46
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.5,54
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.75,61
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.9,68
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.95,73
2025-04-05,ILI ED visits,2,2025-04-19,Staten Island,quantile,0.975,77
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.025,32
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.05,35
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.1,39
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.25,44
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.5,51
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.75,58
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.9,65
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.95,71
2025-04-05,ILI ED visits,3,2025-04-26,Staten Island,quantile,0.975,78
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.025,26
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.05,31
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.1,35
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.25,42
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.5,48
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.75,55
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.9,62
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.95,69
2025-04-05,ILI ED visits,4,2025-05-03,Staten Island,quantile,0.975,74
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.025,0
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.05,0
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.1,0
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.25,0
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.5,0
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.75,1
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.9,2
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.95,3
2025-04-05,Flu ED visits pct,0,2025-04-05,San Antonio,quantile,0.975,3
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.025,0
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.05,0
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.1,0
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.25,0
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.5,0
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.75,1
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.9,2
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.95,3
2025-04-05,Flu ED visits pct,1,2025-04-12,San Antonio,quantile,0.975,3
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.025,0
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.05,0
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.1,0
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.25,0
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.5,0
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.75,1
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.9,2
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.95,2
2025-04-05,Flu ED visits pct,2,2025-04-19,San Antonio,quantile,0.975,3
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.025,0
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.05,0
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.1,0
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.25,0
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.5,0
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.75,1
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.9,2
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.95,3
2025-04-05,Flu ED visits pct,3,2025-04-26,San Antonio,quantile,0.975,3
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.025,0
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.05,0
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.1,0
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.25,0
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.5,0
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.75,1
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.9,2
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.95,2
2025-04-05,Flu ED visits pct,4,2025-05-03,San Antonio,quantile,0.975,3
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.025,0
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.05,0
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.1,0
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.25,0
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.5,1
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.75,2
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.9,3
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.95,3
2025-04-05,Flu ED visits pct,0,2025-04-05,Dallas,quantile,0.975,4
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.025,0
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.05,0
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.1,0
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.25,0
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.5,0
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.75,1
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.9,2
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.95,3
2025-04-05,Flu ED visits pct,1,2025-04-12,Dallas,quantile,0.975,3
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.025,0
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.05,0
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.1,0
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.25,0
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.5,0
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.75,1
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.9,2
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.95,3
2025-04-05,Flu ED visits pct,2,2025-04-19,Dallas,quantile,0.975,3
2025-04-05,Flu ED visits pct,3,2025-04-26,Dallas,quantile,0.025,0
2025-04-05,Flu ED visits pct,3,2025-04-26,Dallas,quantile,0.05,0
2025-04-05,Flu ED visits pct,3,2025-04-26,Dallas,quantile,0.1,0
2025-04-05,Flu ED visits pct,3,2025-04-26,Dallas,quantile,0.25,0
2025-04-05,Flu ED visits pct,3,2025-04-26,Dallas,quantile,0.5,0
2025-04-05,Flu ED visits pct,3,2025-04-26,Dallas,quantile,0.75,1
