"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0211875726434124
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0384798244283572
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.00317225080766981
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.131557662969397
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.136363885322424
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.00317029625116449
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.109081049976322
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0791627107876044
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.00344272370741033
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.269196407120169
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.419017267569422
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.194806547632681
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.181112217502937
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.160470596472929
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.24583458124222
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.431442066692097
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.767080579596662
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.393736956452071
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0108302434037511
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.2270581557641
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.199861934098579
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.454042971179805
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.546155634647207
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.95,1.06722084706629
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.542849664002366
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0909991344245279
"2026-05-16","colorado",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.280160132440898
"2026-05-16","denver",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.243978978887892
"2026-05-16","mesa",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.641003894601084
"2026-05-16","colorado-springs",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.647956592200592
"2026-05-16","weld",0,"Flu ED visits pct","2026-05-16","quantile",0.975,1.33514258411469
"2026-05-16","boulder",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.702968953723857
"2026-05-16","larimer",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.172311678461184
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0058007145788237
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0853697666104423
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.110679426570306
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.103329573390851
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0755355113265092
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0910965848828955
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.279881759263176
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.518810089938651
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.252467395925494
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.216249613572162
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.200167975446543
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.540854053236708
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.492337404459592
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.9,1.07475361719777
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.653995417618315
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.125588949045514
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.306715187013533
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.279758185123933
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.95,1.0375119293497
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.655094898823786
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.95,1.60395881416768
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.945270828727005
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.272881836587683
"2026-05-16","colorado",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.367741033412051
"2026-05-16","denver",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.346570720041307
"2026-05-16","mesa",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.53506051554751
"2026-05-16","colorado-springs",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.859604412503096
"2026-05-16","weld",1,"Flu ED visits pct","2026-05-23","quantile",0.975,2.23388366754276
"2026-05-16","boulder",1,"Flu ED visits pct","2026-05-23","quantile",0.975,1.22598839049298
"2026-05-16","larimer",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.45284505727058
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0642510945601407
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0823214019725629
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.111256539782895
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0993581903603497
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.232244524817856
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.312615470477372
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.6389439729597
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.320683387927565
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.269376126935718
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.259605648210223
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.9,1.09871437454313
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.588887371570501
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.9,1.59507616338213
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.831540764508192
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.271964891140673
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.369808442311526
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.371970573235257
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.95,1.83425823429344
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.822576168528879
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.95,2.31199944481941
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.95,1.30678563094095
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.48173704439897
"2026-05-16","colorado",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.452521206041434
"2026-05-16","denver",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.469169559600881
"2026-05-16","mesa",2,"Flu ED visits pct","2026-05-30","quantile",0.975,2.60175858021674
"2026-05-16","colorado-springs",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.08945076210558
"2026-05-16","weld",2,"Flu ED visits pct","2026-05-30","quantile",0.975,3.03835737712228
"2026-05-16","boulder",2,"Flu ED visits pct","2026-05-30","quantile",0.975,1.6838631019683
"2026-05-16","larimer",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.68399822711917
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0457582601033411
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.09934945155554
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.116986274592109
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.1249722328868
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.378150877057212
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.323310392218196
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.767946759449143
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.362412617841586
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0313714820176728
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.303790186965108
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.306886954060585
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.44053673427646
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.713756709985123
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.91774775888361
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.9,1.01949484670607
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.414313159478414
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.416154064797801
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.448111524238336
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.95,2.56298937177282
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.983810462614399
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.95,3.15808565254147
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.95,1.46336574774169
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.745192748921752
"2026-05-16","colorado",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.531412639950911
"2026-05-16","denver",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.590974167746603
"2026-05-16","mesa",3,"Flu ED visits pct","2026-06-06","quantile",0.975,3.61256757561518
"2026-05-16","colorado-springs",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.30704659891652
"2026-05-16","weld",3,"Flu ED visits pct","2026-06-06","quantile",0.975,4.24383416446719
"2026-05-16","boulder",3,"Flu ED visits pct","2026-06-06","quantile",0.975,2.08527142674769
"2026-05-16","larimer",3,"Flu ED visits pct","2026-06-06","quantile",0.975,1.04582575602865
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","savannah",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","floyd",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","hall",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","marietta",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","macon",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0203614485374526
"2026-05-16","henry",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","cherokee",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.12140026282111
"2026-05-16","athens",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","south-augusta",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","columbus",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","la-grange",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-16","georgia",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0
