"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.05,2.32573659418878
"2025-12-20","colorado",1,"Flu ED visits pct","2025-12-27","quantile",0.1,3.92242224230612
"2025-12-20","denver",1,"Flu ED visits pct","2025-12-27","quantile",0.1,4.29865960463065
"2025-12-20","mesa",1,"Flu ED visits pct","2025-12-27","quantile",0.1,0.661440569345748
"2025-12-20","colorado-springs",1,"Flu ED visits pct","2025-12-27","quantile",0.1,1.78305955453917
"2025-12-20","weld",1,"Flu ED visits pct","2025-12-27","quantile",0.1,3.38789509747872
"2025-12-20","boulder",1,"Flu ED visits pct","2025-12-27","quantile",0.1,3.36263388799091
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.1,2.84216720579958
"2025-12-20","colorado",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.47757844069402
"2025-12-20","denver",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.97167868175938
"2025-12-20","mesa",1,"Flu ED visits pct","2025-12-27","quantile",0.25,1.39491181321162
"2025-12-20","colorado-springs",1,"Flu ED visits pct","2025-12-27","quantile",0.25,2.27617915208928
"2025-12-20","weld",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.90559340121812
"2025-12-20","boulder",1,"Flu ED visits pct","2025-12-27","quantile",0.25,4.67908737192617
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.25,3.84364971214765
"2025-12-20","colorado",1,"Flu ED visits pct","2025-12-27","quantile",0.5,5.05866660771268
"2025-12-20","denver",1,"Flu ED visits pct","2025-12-27","quantile",0.5,5.78408320552917
"2025-12-20","mesa",1,"Flu ED visits pct","2025-12-27","quantile",0.5,2.63886882248872
"2025-12-20","colorado-springs",1,"Flu ED visits pct","2025-12-27","quantile",0.5,2.98692463944653
"2025-12-20","weld",1,"Flu ED visits pct","2025-12-27","quantile",0.5,7.06530381304162
"2025-12-20","boulder",1,"Flu ED visits pct","2025-12-27","quantile",0.5,6.61913954521407
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.5,5.26077284402505
"2025-12-20","colorado",1,"Flu ED visits pct","2025-12-27","quantile",0.75,5.74000426777941
"2025-12-20","denver",1,"Flu ED visits pct","2025-12-27","quantile",0.75,6.67220342447534
"2025-12-20","mesa",1,"Flu ED visits pct","2025-12-27","quantile",0.75,4.41163329098285
"2025-12-20","colorado-springs",1,"Flu ED visits pct","2025-12-27","quantile",0.75,3.8365786781067
"2025-12-20","weld",1,"Flu ED visits pct","2025-12-27","quantile",0.75,10.0487130376205
"2025-12-20","boulder",1,"Flu ED visits pct","2025-12-27","quantile",0.75,9.25827437424383
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.75,6.93354638316969
"2025-12-20","colorado",1,"Flu ED visits pct","2025-12-27","quantile",0.9,6.42691092032112
"2025-12-20","denver",1,"Flu ED visits pct","2025-12-27","quantile",0.9,7.52879415619951
"2025-12-20","mesa",1,"Flu ED visits pct","2025-12-27","quantile",0.9,6.59687136550358
"2025-12-20","colorado-springs",1,"Flu ED visits pct","2025-12-27","quantile",0.9,4.71929544979554
"2025-12-20","weld",1,"Flu ED visits pct","2025-12-27","quantile",0.9,13.2723689942507
"2025-12-20","boulder",1,"Flu ED visits pct","2025-12-27","quantile",0.9,12.1076066248864
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.9,8.76326782716257
"2025-12-20","colorado",1,"Flu ED visits pct","2025-12-27","quantile",0.95,6.87855134876149
"2025-12-20","denver",1,"Flu ED visits pct","2025-12-27","quantile",0.95,8.14824865749102
"2025-12-20","mesa",1,"Flu ED visits pct","2025-12-27","quantile",0.95,8.29586616972779
"2025-12-20","colorado-springs",1,"Flu ED visits pct","2025-12-27","quantile",0.95,5.34198956328372
"2025-12-20","weld",1,"Flu ED visits pct","2025-12-27","quantile",0.95,15.6817170376223
"2025-12-20","boulder",1,"Flu ED visits pct","2025-12-27","quantile",0.95,14.1430832869088
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.95,10.0364735291088
"2025-12-20","colorado",1,"Flu ED visits pct","2025-12-27","quantile",0.975,7.3289166004929
"2025-12-20","denver",1,"Flu ED visits pct","2025-12-27","quantile",0.975,8.7235781301631
"2025-12-20","mesa",1,"Flu ED visits pct","2025-12-27","quantile",0.975,10.2532416678224
"2025-12-20","colorado-springs",1,"Flu ED visits pct","2025-12-27","quantile",0.975,5.89249750635634
"2025-12-20","weld",1,"Flu ED visits pct","2025-12-27","quantile",0.975,17.9158880352284
"2025-12-20","boulder",1,"Flu ED visits pct","2025-12-27","quantile",0.975,15.7664282428936
"2025-12-20","larimer",1,"Flu ED visits pct","2025-12-27","quantile",0.975,11.2353179830209
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.29585347038264
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.025,3.39384775766457
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.025,0.0156669698947675
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.17450139074193
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.42901923444979
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.58808121609733
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.025,1.73658043393224
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.05,3.57481733668222
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.05,3.78880976735803
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.05,0.223752508534972
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.47165831625667
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.10408553207328
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.05,1.9849245278971
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.05,2.0703826076875
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.1,3.94254723508331
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.1,4.26680753230266
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.1,0.561571792465212
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.1,1.78820608074468
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.84381456486636
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.64386823996115
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.1,2.73134890811811
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.25,4.62251136301906
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.25,5.04900242320467
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.25,1.48043296540459
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.25,2.44794940332541
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.25,4.76095812879458
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.25,4.33220483986651
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.25,3.97805162979902
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.40402666877763
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.5,6.06701462735926
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.01263486677514
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.5,3.33444781777776
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.5,7.316368764965
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.5,6.66145441915442
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.5,5.88074455890366
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.75,6.29788217947803
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.75,7.29195360679009
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.75,5.63322352178873
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.75,4.51457971185179
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.75,11.2001150239856
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.75,10.0408852161612
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.75,8.07401807495932
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.9,7.30091542081159
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.9,8.48253938007095
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.9,8.95321724094284
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.9,5.63151670174315
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.9,16.0698731744036
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.9,13.9065450538842
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.9,10.6322331594757
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.95,7.92727796825602
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.95,9.09642733457701
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.95,11.2290164164393
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.95,6.53336298772539
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.95,18.8095904890538
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.95,16.7122571192058
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.95,12.7292324821732
"2025-12-20","colorado",2,"Flu ED visits pct","2026-01-03","quantile",0.975,8.42313408891368
"2025-12-20","denver",2,"Flu ED visits pct","2026-01-03","quantile",0.975,9.83567852130317
"2025-12-20","mesa",2,"Flu ED visits pct","2026-01-03","quantile",0.975,14.5529133665434
"2025-12-20","colorado-springs",2,"Flu ED visits pct","2026-01-03","quantile",0.975,7.35017695268097
"2025-12-20","weld",2,"Flu ED visits pct","2026-01-03","quantile",0.975,21.5864494137297
"2025-12-20","boulder",2,"Flu ED visits pct","2026-01-03","quantile",0.975,19.1940415884408
"2025-12-20","larimer",2,"Flu ED visits pct","2026-01-03","quantile",0.975,14.4827101749925
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.025,3.18263697478372
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.025,3.16136140395545
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.10476711177829
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.025,0.942238617371671
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.06877873685044
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.025,1.33732039633995
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.05,3.50984712604629
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.05,3.5439620638994
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.05,0.163052959455958
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.41919377083584
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.5791378345208
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.46731980970422
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.05,1.68422701263272
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.1,3.87200601270571
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.1,4.09769956911234
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.1,0.49528880853107
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.1,1.77765212027463
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.45970923208544
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.25715302365778
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.1,2.51297008220151
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.64918725261256
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.97857264523294
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.25,1.46025463601447
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.25,2.47386879897498
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.25,4.44152080384791
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.89019971029624
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.25,3.97128313253633
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.59365454196392
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.5,6.14970075532356
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.5,3.39184805830581
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.5,3.59483293924763
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.5,7.71775062000054
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.5,6.46612153457747
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.5,5.97672752879332
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.63502983462953
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.75,7.50026293147746
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.75,6.52914850244711
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.75,4.9320434071557
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.75,12.0759396130546
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.75,10.1399665332863
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.75,8.83116616468665
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.9,7.74336734028717
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.9,8.95128612048049
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.9,10.9367319004728
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.9,6.47273730859979
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.9,17.2768951270169
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.9,14.7958838196379
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.9,12.0894471257623
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.95,8.46308741498631
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.95,9.8390326915194
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.95,14.3563633950546
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.95,7.75279805599484
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.95,22.0074891049216
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.95,18.2262606766229
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.95,14.0130640350575
"2025-12-20","colorado",3,"Flu ED visits pct","2026-01-10","quantile",0.975,9.1593307235036
"2025-12-20","denver",3,"Flu ED visits pct","2026-01-10","quantile",0.975,10.7268170404168
"2025-12-20","mesa",3,"Flu ED visits pct","2026-01-10","quantile",0.975,17.7922596672651
"2025-12-20","colorado-springs",3,"Flu ED visits pct","2026-01-10","quantile",0.975,8.89533254318047
"2025-12-20","weld",3,"Flu ED visits pct","2026-01-10","quantile",0.975,24.9197967236515
"2025-12-20","boulder",3,"Flu ED visits pct","2026-01-10","quantile",0.975,21.7904591647946
"2025-12-20","larimer",3,"Flu ED visits pct","2026-01-10","quantile",0.975,16.4238702313754
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.85563172696287
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.0148400220125102
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.025,2.10557557015367
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.02799265824383
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.19764828733598
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.950956257436063
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.025,2.48616687885465
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.61285075125514
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.025,2.1978539244348
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.278186699912152
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.025,0.172297008883259
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.025,1.64254533701653
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.99029710304887
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.05,0.0783980662035584
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.05,2.3659027468314
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.17892094749686
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.42316976164849
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.14657600792124
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.05,2.75579898945993
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.92436729089114
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.05,2.55099388387725
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.05,0.401452065270281
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.05,0.287932241567354
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.05,1.87339398321726
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.16833184027915
"2025-12-20","savannah",0,"Flu ED visits pct","2025-12-20","quantile",0.1,0.160703163259475
"2025-12-20","floyd",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.83549226361717
"2025-12-20","hall",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.38712970083782
"2025-12-20","marietta",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.64798519871801
"2025-12-20","macon",0,"Flu ED visits pct","2025-12-20","quantile",0.1,1.39580500036733
"2025-12-20","henry",0,"Flu ED visits pct","2025-12-20","quantile",0.1,3.1148479602287
"2025-12-20","cherokee",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.36303906301926
"2025-12-20","athens",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.94521151072443
"2025-12-20","south-augusta",0,"Flu ED visits pct","2025-12-20","quantile",0.1,0.537500558439876
"2025-12-20","columbus",0,"Flu ED visits pct","2025-12-20","quantile",0.1,0.421021253413288
"2025-12-20","la-grange",0,"Flu ED visits pct","2025-12-20","quantile",0.1,2.2287235936438
"2025-12-20","georgia",0,"Flu ED visits pct","2025-12-20","quantile",0.25,2.45708273466232
