"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.177652519224867
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.0994758245901762
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.321939692442677
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.283831253933458
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0449047291556474
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0826360368361851
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0545457706945451
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.161897051057815
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0826100943452414
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.634237801686859
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.79455109688504
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.47225880332016
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.234404925517592
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.186393461970439
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.369223126283882
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.279166330646235
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.52710879831081
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.445001312657727
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.780384848947577
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.493111526387287
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.01563030603282
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.67939126266214
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.29789065936298
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.822239100364577
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.671288983222324
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.03242649750079
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.79676640762987
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.36556346385091
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.455836437603974
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.17903805922288
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.96086090909624
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.34487791952389
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.55150325323623
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.84895174376242
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.65739587371465
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.77319018318446
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.45106818757142
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.2801991715941
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.62903311257833
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.65287709935401
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.35492378288774
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.28281634042583
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.75,4.05722717425593
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.71927257607209
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.21252693520657
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.39206515970465
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.40083226674105
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.91302498873976
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.31573673925924
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.06332112281432
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.79581975592958
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.19742602387047
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.52105494811812
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.90191181474971
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.9,7.09474863107125
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.61118323986305
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.63084081184308
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.51892627821409
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.52229991158311
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.8662535962962
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.09896113012619
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.55214210961815
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.5550056294491
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.95,5.66746326809754
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.5886514456067
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.93849521661966
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.95,10.0190855489828
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.95,6.34530451297912
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.00536938823781
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.975,6.78978451814626
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.975,6.66992795121185
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.92192194586181
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.85173691939378
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.975,7.17402225411899
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.2686638923343
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.975,7.17146155655691
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.39993519124315
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.975,6.3288157673349
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.975,12.3526387513283
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.975,7.84762425610129
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.51785916946577
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.025,1.50223339488757
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.72852314595524
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.67810141006796
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.91516367616061
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.90147151929901
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.24408758501556
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.28259984520417
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.61043663563612
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.77631072202947
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.03452388386319
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.33243848583444
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.52655773885018
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.87320129007225
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.77300827060445
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.19868683711579
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.03561976985474
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.46881961985581
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.025,1.02577309822184
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.888038316754893
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.18117114321442
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.11717758718928
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.41344536332284
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.34616401529432
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.76477030332744
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.82895866458718
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.29384991866808
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.38466485250725
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.89444029101914
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.14012787494534
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.4961403254798
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.9,4.00264357505416
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.89495437275068
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.50640795484164
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.24105114435613
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.14311296724285
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.65405420845423
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.547311037479992
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.810592692082088
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.691350389845164
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.02686802330693
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.937394368887866
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.43877964608225
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.45997119018643
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.01208329185073
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.11085454442589
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.69138027477943
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.06049929279294
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.43706446601203
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.9,4.0420022721921
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.95790474069907
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.70017456426025
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.53973323584394
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.50042456098541
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.422268364038946
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.3064098799386
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.580003591051437
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.463649358425147
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.787643809413323
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.691502649925548
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.19265779359665
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.17020756573312
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.7910080232494
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.82619502641763
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.53502562460613
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.81915378897542
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.328568294905
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.9961839816606
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.91286456828839
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.75424508968541
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.45505445010112
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.64684304880172
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.484677743767585
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.46198622038038
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0127571544130615
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.319730928227516
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.263075134113133
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.33282388675086
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.472299013721058
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.548471987392152
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.612271736701836
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.127016799593443
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.381250675228594
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.359599544669992
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.423116436638282
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.578739878165592
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.647475749069526
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.732899782793031
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.290384797989299
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.467856469241477
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.470618079732092
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.529293439035081
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.701872677704597
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.803444132777893
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.98346333494883
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.679625794611134
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.623797118276456
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.694980851314739
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.753298058526843
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.25,0.97441187631942
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.992422444463695
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.32620613144487
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.28231703162143
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.792582704009913
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.993354731790286
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.07456073044896
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.28701465371455
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.19772798230926
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.74628441659275
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.07032158931224
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.00565048937567
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.37382386781003
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.42757907940547
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.67813228770945
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.40610424318867
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.16532032429447
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.99077967531121
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.22829510922177
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.7655320962096
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.80424877960265
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.08482450375336
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.53612819275165
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.44987178736571
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.6044873560656
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.36379506354923
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.01380052411689
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.07694656595917
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.35284312712024
"2026-02-07","massachusetts",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.70409552399098
"2026-02-07","worcester",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.71700290727544
"2026-02-07","pittsfield",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.1856479455555
"2026-02-07","boston",0,"Flu ED visits pct","2026-02-07","quantile",0.975,1.46971060398864
"2026-02-07","springfield",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.24038099337789
"2026-02-07","new-bedford",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.26451398675413
"2026-02-07","lynn",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.58414480484132
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.175707613430272
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.086068951017816
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.101538414931008
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.00931869831395776
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.126302255407412
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.265078000999155
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.204748497803851
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.163715771644917
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.0285279207889798
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.117714693113353
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.206859331041803
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.367743068474362
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.335983398088661
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.261755934807036
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.139922459384913
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.234662317669785
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.352928698202709
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.549896644809585
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.604720504424291
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.299816392623823
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.422432978410401
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.363722074604021
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.470478569392255
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.6214640723941
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.81019577759336
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.03542035993992
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.950966429883989
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.643194606706874
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.705831456638126
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.834135413914926
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.00566090279956
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.0928705062545
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.57849795443187
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.10008083185802
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.75,0.939188465283019
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.20069069526133
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.32601410196264
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.51406790750812
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.36014614034424
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.22159444575113
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.68858743484995
"2026-02-07","boston",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.22934550146406
"2026-02-07","springfield",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.77549016606069
"2026-02-07","new-bedford",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.79658537229314
"2026-02-07","lynn",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.18114779011372
"2026-02-07","massachusetts",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.54385175960018
"2026-02-07","worcester",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.6753157038017
"2026-02-07","pittsfield",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.76219513426383
