"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","boulder",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.59821706921477
"2026-04-25","larimer",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.03254825562648
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0383838046956093
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0238629048607926
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.137761241187506
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.137086075589737
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.111007293538654
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.020801464831969
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.266828006239087
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.271447274551104
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.314171888807431
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0542815546281639
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.316635014435556
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.163377224455194
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.417643391445535
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.438036835956221
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.58887967157107
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.428361575532393
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.763607171145106
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.44231948676813
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.585794059305911
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.641630233551601
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.871778638182285
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.948140972149205
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.9,1.40129741102845
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.874870516782265
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.717540693847065
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.763600954188308
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.09253647237851
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.42143873455712
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.86844918639523
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.95,1.15331195863255
"2026-04-25","colorado",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.813826279752975
"2026-04-25","denver",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.866277998827615
"2026-04-25","mesa",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.0111454806672216
"2026-04-25","colorado-springs",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.3635143054235
"2026-04-25","weld",1,"Flu ED visits pct","2026-05-02","quantile",0.975,2.0435267458423
"2026-04-25","boulder",1,"Flu ED visits pct","2026-05-02","quantile",0.975,2.29546594221179
"2026-04-25","larimer",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.50536136374598
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.052175349953051
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0420339848937181
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0116211885460066
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.198223591602231
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.208743189437569
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.240197424698509
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.00921910572761647
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.246323924661251
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0988971627489325
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.373140302274296
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.414058891157037
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.56641989613182
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.499404402184349
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.790145609001779
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.483558848509666
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.599747871975257
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.654127083924299
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.920098317593183
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.9,1.34724130667875
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.9,1.55617598382383
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.9,1.03968623159671
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.738474486604146
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.814608206904038
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0927905302594138
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.95,1.2096839961165
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.95,2.02246580541457
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.95,2.21593899735186
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.95,1.43776631554536
"2026-04-25","colorado",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.859891176732081
"2026-04-25","denver",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.961884278784565
"2026-04-25","mesa",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.318804336539631
"2026-04-25","colorado-springs",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.5354164742688
"2026-04-25","weld",2,"Flu ED visits pct","2026-05-09","quantile",0.975,2.69187520831276
"2026-04-25","boulder",2,"Flu ED visits pct","2026-05-09","quantile",0.975,2.77929502499307
"2026-04-25","larimer",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.7625174031734
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.148110134671282
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.159161003229507
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.184018264455693
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.21360786464007
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0822209969974357
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.345047223979682
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.396120753228061
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.539887641461739
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.570796226296414
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.804249996269213
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.505406523167953
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.596957800258911
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.660700081163953
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.01686801338513
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.57209311103996
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.75989071505619
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.9,1.20145188116573
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.744461792197484
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.859253717310153
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.340943849621685
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.36100435102728
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.95,2.61611692645577
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.95,2.39337149910078
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.95,1.78207572738093
"2026-04-25","colorado",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.882816838377976
"2026-04-25","denver",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.04034947708957
"2026-04-25","mesa",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.705502027968273
"2026-04-25","colorado-springs",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.74162229633501
"2026-04-25","weld",3,"Flu ED visits pct","2026-05-16","quantile",0.975,3.65745004917142
"2026-04-25","boulder",3,"Flu ED visits pct","2026-05-16","quantile",0.975,3.20295675368824
"2026-04-25","larimer",3,"Flu ED visits pct","2026-05-16","quantile",0.975,2.22305615731441
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.116722097380681
"2026-04-25","athens",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","south-augusta",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","columbus",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","la-grange",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-25","georgia",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","savannah",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","floyd",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.165917082173076
"2026-04-25","hall",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0203963955414052
"2026-04-25","marietta",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","macon",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","henry",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-25","cherokee",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.334552334687223
