"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.278045042642493
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.55815681644039
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.203401866874963
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.262123533316051
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.894520684934427
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.705442093953282
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.269287346529916
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.153675407741341
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.292048287161859
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.6400435516141
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.290762578913705
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.36615845579364
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.865192261535603
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.27856677092595
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.852945269774379
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.774764204139012
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.92881346014948
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.78167592410535
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.858194862860008
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.897910049720434
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.976994038858032
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.0509518430214
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.78185723795878
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.54913598565595
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.66700960600074
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.0913507458086
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.87258319047042
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.54341995938681
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.17096928273783
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.17098765621294
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.75271412134618
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.09099197724079
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.03433349804414
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.33587495736849
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.19802300761648
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.38038202144426
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.34445014188885
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.80068992765391
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.70950248795024
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.13696984486444
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.95,4.335082162258
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.95,4.41573090118747
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.39059952967826
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.43643864480768
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.05489667134669
"2026-03-21","georgia",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.59097337650668
"2026-03-21","savannah",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.5754096550873
"2026-03-21","floyd",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.13119829448282
"2026-03-21","hall",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.06722336479688
"2026-03-21","marietta",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.45208968490634
"2026-03-21","macon",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.68809652329269
"2026-03-21","henry",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.61986497982438
"2026-03-21","cherokee",3,"Flu ED visits pct","2026-04-11","quantile",0.975,5.73273224455929
"2026-03-21","athens",3,"Flu ED visits pct","2026-04-11","quantile",0.975,5.33704950367272
"2026-03-21","south-augusta",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.28236631399627
"2026-03-21","columbus",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.49483039144913
"2026-03-21","la-grange",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.07423379325312
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.44807940722845
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.025,1.2943590303686
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.66134314484116
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.44961400361269
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.83806747987304
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.65361384035948
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.25,2.16692295999536
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.25,2.00659587552945
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.5,2.53470451145128
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.5,2.46791962718716
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.94716952109929
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.99115349771651
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.43673287254548
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.47725115633108
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.67579208724232
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.78609471096154
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.93243881277195
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.975,4.06580177953062
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.900802975758639
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.611152320426792
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.03654112651197
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.78291173317563
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.24285848561436
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.973747012592604
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.58328415845586
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.38003650786108
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.5,2.07569907519548
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.86923814536612
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.6654488401657
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.53293328024408
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.23189691386959
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.27424904227661
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.5941094284096
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.73290440319008
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.9199032910094
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.25613181076549
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.477459403296991
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.233727275401016
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.60139216703191
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.361692798992334
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.801334041256013
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.546973717416068
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.16012008698804
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.934847661167817
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.67323716238383
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.43743799420019
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.27449905191178
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.20130335984565
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.98110164605676
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.9,3.03168829910965
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.95,3.45005117161709
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.95,3.5522130475413
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.94699765356488
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.975,4.2025357421409
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.218686637394376
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0141989473932165
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.340188804269296
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.13352612397733
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.50085427237795
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.271281388059013
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.84712520366045
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.601523362020877
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.33740681200135
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.09617823237656
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.97610615148633
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.83225498197125
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.68496163182231
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.72486889531822
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.20606019795396
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.28240739429487
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.69965876263091
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.10933925052042
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.451579648333811
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.259930817158965
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.407687917398133
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.362668547822067
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.314140249200236
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.167632742963668
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.509223829161712
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.368884352515296
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.470972291054474
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.470237292881134
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.388836392727997
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.246322789447764
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.606326204900653
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.469769400981929
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.570054898971492
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.594336379473045
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.506801931631491
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.333375768907719
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.755832755164983
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.671768445876798
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.732253384724689
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.846353064174421
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.720988896018879
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.52505947453536
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.935178422664138
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.950840219835904
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.152768505713691
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.919032337094355
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.16535992555456
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.03033218907849
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.748506064229347
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.13128254739276
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.29018229588565
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.483584214189792
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.14744440159321
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.56876525915127
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.38513408661993
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.0434308853313
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.32489473359119
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.64330971142943
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.902570746152547
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.39134500468395
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.98515389945458
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.74518998617904
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.34308524325664
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.45687328432523
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.87179905187235
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.19196203740403
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.52417714919263
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.24538350143171
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.00119135601301
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.53263960094074
"2026-03-21","massachusetts",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.60679549328694
"2026-03-21","worcester",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.0873306706387
"2026-03-21","pittsfield",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.46571188726287
"2026-03-21","boston",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.64621787417881
"2026-03-21","springfield",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.49524024768375
"2026-03-21","new-bedford",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.20149689383738
"2026-03-21","lynn",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.72559467959187
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.197390087745939
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0045778836604678
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.211250394853247
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0752369521421803
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0424782945868051
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.293276941549477
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0927861921885296
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.284548144906897
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.175103656371623
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.149426922027247
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0285755893570027
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.39475134972033
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.211991686516266
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.390964323151606
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.297523755384107
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.272032423719203
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.136365381911355
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.572271578890459
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.433564141892925
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.579166881229266
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.570002104800122
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.514397271063132
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.334286863427589
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.835582042966493
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.786803406098069
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.0548415712387406
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.834116967907704
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.967547495788239
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.897700568260786
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.629580674930595
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.12258527140506
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.26974973273281
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.544423102737563
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.16669388598732
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.54222498657075
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.38734358706188
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.02644823818411
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.38212723332667
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.80498793818729
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.30464573912989
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.49310825245738
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.21117833117669
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.89562853181692
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.52560459088903
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.57752581787413
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.23266243389275
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.86064948370557
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.72292637268595
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.67421005440067
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.29786594193328
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.87075235834096
"2026-03-21","massachusetts",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.75064986991521
"2026-03-21","worcester",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.61836743952134
"2026-03-21","pittsfield",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.37835722490215
"2026-03-21","boston",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.94815889916967
"2026-03-21","springfield",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.15952482229
"2026-03-21","new-bedford",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.80407258158608
"2026-03-21","lynn",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.23923918252259
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0560223129024967
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0503447776913511
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.12476905582061
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.128500095051624
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.00630830033770324
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.223115200633604
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0301445341959627
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.226076098802295
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.113905087529763
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0701050936718252
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.424597275924515
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.271617417511849
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.43765364515545
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.366500071166378
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.334077092271231
"2026-03-21","lynn",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.186662712187987
"2026-03-21","massachusetts",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.686289349264922
"2026-03-21","worcester",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.654070305557774
"2026-03-21","pittsfield",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.0199618554759146
"2026-03-21","boston",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.710840481183194
"2026-03-21","springfield",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.82271660179907
"2026-03-21","new-bedford",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.757849766025719
