"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.398738071398512
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0812792594928796
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.338014726564283
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.144416192338108
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0213544677397335
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.204459700507346
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.110384293680647
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.168851898749677
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.310479825882565
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.165263283899901
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.101965426259915
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.9,1.06248283641464
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.441313813477305
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.140251593979651
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.996677656904832
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.552399202217865
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.364778766139566
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.718227909944443
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.565127270465758
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.887321451306477
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.912999401293622
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.29118016068776
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.301770694478531
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.5211020929244
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.798089340577654
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.341013702817819
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.55321613672031
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.886989061333935
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.727081129552614
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.19816637727335
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.894574138221492
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.6797669150837
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.95,1.53793208041168
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.413246716074487
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.513078422706456
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.96305457580318
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.22015131918835
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.563738952489804
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.975,2.21255931857724
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.20664784775195
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.14096926584473
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.6293119248547
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.975,1.34712063174868
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.975,2.3990324228193
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.975,2.18551125074328
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.00123380593777078
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0391712849575009
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0964027047107612
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.0157338517925809
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0402599608468021
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.127454454739388
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.052139998713259
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.236572391549524
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.155534312076451
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.106279439000792
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0298203611512708
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.233615925607136
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.164427391328329
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.339137886216022
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.329821004022647
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.00513993421121894
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0982226941089834
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.138583482358157
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0429719392640343
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.00670394500279697
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.100714042961565
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.020733842738683
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.261516462385232
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.297812326592651
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0271123557415099
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.113774097572864
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.117783981062626
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.356489797048236
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.102092625024469
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.441332866125154
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.46950648065741
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.136678280091917
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.161413585957574
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.190803717518566
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.543399632197961
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.153722897186147
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.550582590341564
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.592043000487134
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.212501592659905
"2026-05-09","massachusetts",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.219986555753215
"2026-05-09","worcester",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.268453978110057
"2026-05-09","pittsfield",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.771296020787569
"2026-05-09","boston",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.199144130801612
"2026-05-09","springfield",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.661702606312892
"2026-05-09","new-bedford",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.707525982822793
"2026-05-09","lynn",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.303035047637195
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0106251456782837
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0716905509334192
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0409087604811325
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.00644597112512907
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.16732801558952
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0306257049635217
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.232710188157286
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.304223799631234
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0240051433513032
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.135433131448021
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.183985423451113
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.685856110016614
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.143398565020712
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.515376539506131
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.529040058645808
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.220671888280048
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.214949159208338
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.327129336380431
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.95,1.07918354922333
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.232588063904639
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.721324013944012
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.739105261355781
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.352038793515027
"2026-05-09","massachusetts",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.272731732434015
"2026-05-09","worcester",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.452508979787184
"2026-05-09","pittsfield",1,"Flu ED visits pct","2026-05-16","quantile",0.975,1.42593371529788
"2026-05-09","boston",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.309640527791788
"2026-05-09","springfield",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.942366029979993
"2026-05-09","new-bedford",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.976013530566609
"2026-05-09","lynn",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.498592113224963
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","lynn",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-09","massachusetts",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","worcester",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","pittsfield",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","boston",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","springfield",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-09","new-bedford",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0
