"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","savannah",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","floyd",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","hall",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","marietta",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","macon",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","henry",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","savannah",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","floyd",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","hall",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","marietta",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","macon",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","henry",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0202046403476575
"2026-04-18","savannah",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","floyd",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.268229715280877
"2026-04-18","hall",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.195082770301139
"2026-04-18","marietta",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","macon",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","henry",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.213492813910733
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.00151311901679113
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.217983091286087
"2026-04-18","savannah",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.240896775427771
"2026-04-18","floyd",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.92733447998117
"2026-04-18","hall",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.722945021882132
"2026-04-18","marietta",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.333614024904943
"2026-04-18","macon",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.25737873120344
"2026-04-18","henry",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0934024681520099
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.795068257029818
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.501147974570599
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0501423506637346
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.268212433990894
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.363010699382541
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.493538134980335
"2026-04-18","savannah",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.698567180761289
"2026-04-18","floyd",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.87882881606885
"2026-04-18","hall",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.44361248764618
"2026-04-18","marietta",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.766103856415222
"2026-04-18","macon",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.874783890831516
"2026-04-18","henry",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.492573234769044
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.59427790936687
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.20556805186904
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.462561128539922
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.01511299538661
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.9,1.02908024504612
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.677470447724389
"2026-04-18","savannah",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.08695315199943
"2026-04-18","floyd",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.55482353678768
"2026-04-18","hall",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.10231516701166
"2026-04-18","marietta",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.16356254512804
"2026-04-18","macon",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.39260027323833
"2026-04-18","henry",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.796062038480001
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.95,2.34181727396008
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.87029855999017
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.776094248615129
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.79858942355754
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.95,1.67868157236591
"2026-04-18","georgia",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.855893895802243
"2026-04-18","savannah",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.47067448245638
"2026-04-18","floyd",3,"Flu ED visits pct","2026-05-09","quantile",0.975,3.11792700306512
"2026-04-18","hall",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.76025538723841
"2026-04-18","marietta",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.58960138660982
"2026-04-18","macon",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.05610381280037
"2026-04-18","henry",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.08811056786301
"2026-04-18","cherokee",3,"Flu ED visits pct","2026-05-09","quantile",0.975,3.15879655898327
"2026-04-18","athens",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.39334985008104
"2026-04-18","south-augusta",3,"Flu ED visits pct","2026-05-09","quantile",0.975,1.23551284720408
"2026-04-18","columbus",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.53570962109084
"2026-04-18","la-grange",3,"Flu ED visits pct","2026-05-09","quantile",0.975,2.3664859938202
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0647082057669775
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.159015934786711
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.271607369688891
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.41175427535385
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.9,0.0669539199478481
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.48836180055075
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.95,0.127758995035215
"2026-04-18","indiana",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.566265190503672
"2026-04-18","indianapolis",0,"Flu ED visits pct","2026-04-18","quantile",0.975,0.183308083064684
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0753275567107977
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.235020724441173
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.402575364785286
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.9,0.0834437596517448
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.517193810334343
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.95,0.173949884644073
"2026-04-18","indiana",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.627035134603307
"2026-04-18","indianapolis",1,"Flu ED visits pct","2026-04-25","quantile",0.975,0.29252105117235
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0267824479203067
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0.204158537471001
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.428869392519926
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.9,0.132699927724705
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.585809731369908
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.95,0.254221648248453
"2026-04-18","indiana",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.759742307108443
"2026-04-18","indianapolis",2,"Flu ED visits pct","2026-05-02","quantile",0.975,0.394968705922537
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0.00172622847845211
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0.200248805316095
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.449883793122726
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.9,0.173080795529693
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.62478104227204
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.95,0.340053343945697
"2026-04-18","indiana",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.809525493414938
"2026-04-18","indianapolis",3,"Flu ED visits pct","2026-05-09","quantile",0.975,0.552955627961783
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.373023826776649
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.227581182913665
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.221098420755641
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.348292067171985
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.540416749656407
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.025,0.170367891204898
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.42757948420013
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.325352452562324
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.271550971517246
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.456069719807802
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.647926628314764
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.05,0.245438133490871
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.517363825764382
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.424784028155169
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0318351279786219
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.349162727487849
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.57416559914058
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.785840942543209
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.1,0.32700320882228
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.653795688058448
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.617684130362038
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.29153546623633
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.484074945360232
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.819852450227223
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.25,1.0587364461188
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.25,0.517873287448777
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.821159249613814
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.885850465388809
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.715796849187885
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.633573749364554
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.5,1.12919921763487
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.5,1.43101238204882
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.5,0.738819193302797
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.00530785694027
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.20647953594458
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.2838872599243
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.75,0.821194805649463
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.53733176434714
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.8507022471843
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.75,1.02602301670176
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.18616176723679
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.54523379187018
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.94331539583449
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.01655868308186
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.94619420109068
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.9,2.27974220614224
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.9,1.32332633692919
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.30693943364459
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.76263052184711
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.95,2.3963636474924
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.13897273119142
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.95,2.19603068346593
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.95,2.58044366203059
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.95,1.518690929845
"2026-04-18","massachusetts",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.45032832357002
"2026-04-18","worcester",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.97466019958349
"2026-04-18","pittsfield",0,"Flu ED visits pct","2026-04-18","quantile",0.975,2.82719468426578
"2026-04-18","boston",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.24271695203004
"2026-04-18","springfield",0,"Flu ED visits pct","2026-04-18","quantile",0.975,2.44973518520116
"2026-04-18","new-bedford",0,"Flu ED visits pct","2026-04-18","quantile",0.975,2.83576593055413
"2026-04-18","lynn",0,"Flu ED visits pct","2026-04-18","quantile",0.975,1.69943408062165
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0.108550290010794
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0409446004326995
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0219939716345114
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0.164576109061791
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.18950844162841
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.051339934424073
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.098115468469858
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.105868272866483
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.30210020583776
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0210176788419605
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.289130136584404
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.146445282019431
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.178183048224132
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.219944025761959
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.449439288675758
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.1,0.122596628400269
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.440760244309227
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.363832346868391
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0402831623985413
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.323901822204212
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.466814393915109
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.74256342204097
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.25,0.321359846930689
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.671556798327059
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.688884390383532
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.488523503115526
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.523707854339018
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.832907657049666
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.5,1.18812841471422
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.5,0.608760024123912
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.937171833403668
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.75,1.1349566281727
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.75,1.30592317830726
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.784679593939315
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.75,1.36022353812675
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.75,1.77149949116057
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.75,0.991757653216851
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.16179919453679
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.62697715038883
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.9,2.45456882106351
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.04818949692755
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.99084579130142
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.9,2.33110019610695
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.9,1.4894096690056
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.34179853348228
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.95,2.02923777666277
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.95,3.2786835348212
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.23478656250892
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.95,2.43124262996277
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.95,2.79037068886487
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.95,1.79587575728937
"2026-04-18","massachusetts",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.50292486411113
"2026-04-18","worcester",1,"Flu ED visits pct","2026-04-25","quantile",0.975,2.37044688723718
"2026-04-18","pittsfield",1,"Flu ED visits pct","2026-04-25","quantile",0.975,4.07539799592891
"2026-04-18","boston",1,"Flu ED visits pct","2026-04-25","quantile",0.975,1.41207071767297
"2026-04-18","springfield",1,"Flu ED visits pct","2026-04-25","quantile",0.975,2.84860650277593
"2026-04-18","new-bedford",1,"Flu ED visits pct","2026-04-25","quantile",0.975,3.32524572612824
"2026-04-18","lynn",1,"Flu ED visits pct","2026-04-25","quantile",0.975,2.16674793451872
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","springfield",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","new-bedford",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","lynn",2,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-18","massachusetts",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0489015011610726
"2026-04-18","worcester",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","pittsfield",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-18","boston",2,"Flu ED visits pct","2026-05-02","quantile",0.05,0
