"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","macon",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.79897343054484
"2026-05-23","henry",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.770667727875569
"2026-05-23","cherokee",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.37462368163503
"2026-05-23","athens",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.62218254582856
"2026-05-23","south-augusta",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.769927980297687
"2026-05-23","columbus",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.92474827290507
"2026-05-23","la-grange",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.733480595920404
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.304725724675631
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0856274435831826
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.432430837189929
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.117956947631112
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.311403956485955
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.401406713309831
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0183527671439527
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.222544582182403
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.163370816485965
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.195863477792249
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.890478180880834
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.282344165921054
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.409482359753624
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.15546386254214
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.512666223589624
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.833631176170226
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.03803173523437
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.396263517536142
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.993861645451899
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.3407475218414
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.273904689821119
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.429427871850249
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.27519116347459
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.550078866763965
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.689540466507505
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.75225407875918
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.820418092408444
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.37983273940697
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.62738461335356
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.658214630411477
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.83478506424029
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.744934756050235
"2026-05-23","georgia",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.403736349024922
"2026-05-23","savannah",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.656662838099283
"2026-05-23","floyd",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.70255804776568
"2026-05-23","hall",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.887343474869779
"2026-05-23","marietta",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.991630869749313
"2026-05-23","macon",3,"Flu ED visits pct","2026-06-13","quantile",0.975,2.50591492236094
"2026-05-23","henry",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.11051636012128
"2026-05-23","cherokee",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.93384106379257
"2026-05-23","athens",3,"Flu ED visits pct","2026-06-13","quantile",0.975,2.12632547489148
"2026-05-23","south-augusta",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.05634504807504
"2026-05-23","columbus",3,"Flu ED visits pct","2026-06-13","quantile",0.975,2.63545860872947
"2026-05-23","la-grange",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.16690940221785
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","indiana",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","indianapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-23","indiana",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-23","indianapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0439672729751533
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0408249583397294
"2026-05-23","indiana",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.131439074078967
"2026-05-23","indianapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.134364379555016
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0416491393608837
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0338064854462628
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.150053990524646
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.166934514202044
"2026-05-23","indiana",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.246902071020954
"2026-05-23","indianapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.332441327127425
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.041593471700307
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.087741510116895
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.157204669434716
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.156178152356252
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0464496151342479
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.240780370510034
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","worcester",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.223773981214645
"2026-05-23","pittsfield",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.109531059104538
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.316272336019285
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.013479159771645
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0760964773114735
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.189170186087802
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0463585146652981
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.237830080490702
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.333959397569457
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0191658573564896
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.165285028944755
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.395747669647613
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0446022858319639
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.461494141798148
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0726010195930645
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.278977039360779
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.572299107349973
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0865567292872479
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
