"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","mesa",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.80239201536163
"2026-02-21","colorado-springs",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.10677206377399
"2026-02-21","weld",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.70627597636847
"2026-02-21","boulder",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.05882492037948
"2026-02-21","larimer",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.12836821429264
"2026-02-21","colorado",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.87006590617647
"2026-02-21","denver",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.72840322405368
"2026-02-21","mesa",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.65486128790385
"2026-02-21","colorado-springs",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.56783992686417
"2026-02-21","weld",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.4749664019229
"2026-02-21","boulder",0,"Flu ED visits pct","2026-02-21","quantile",0.9,5.01340212850892
"2026-02-21","larimer",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.66172348720863
"2026-02-21","colorado",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.0016344552039
"2026-02-21","denver",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.86146689532919
"2026-02-21","mesa",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.36506599494117
"2026-02-21","colorado-springs",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.88976094308093
"2026-02-21","weld",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.02775971934831
"2026-02-21","boulder",0,"Flu ED visits pct","2026-02-21","quantile",0.95,5.66993274417236
"2026-02-21","larimer",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.05689731247407
"2026-02-21","colorado",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.16240921647042
"2026-02-21","denver",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.98764839935355
"2026-02-21","mesa",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.99198694352687
"2026-02-21","colorado-springs",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.1374437119994
"2026-02-21","weld",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.57011431828852
"2026-02-21","boulder",0,"Flu ED visits pct","2026-02-21","quantile",0.975,6.33572317825086
"2026-02-21","larimer",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.44407932410991
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.557116070779245
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.425480669394825
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.365682638680464
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.446125774519213
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.114039579242859
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.639927266068823
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.519498124290187
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.509786007372992
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.653445415084069
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.26260296082615
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.765234974700142
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.635992557986473
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.723047702514834
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0388133198814112
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.95800632162042
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.437148381676339
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.983569731435966
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.868529014588577
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.276387909631408
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.03992613319198
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.344160862684859
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.65901275696553
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.819770971291844
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.26608069364029
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.14010201049018
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.876985291327828
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.49597579703641
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.5,0.970880559007005
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.68512860023863
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.44013855156847
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.57778399468237
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.46722839622228
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.89290029565835
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.07987004290507
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.87986779631586
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.75,4.07804699943161
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.14758860829677
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.91483845230476
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.85180853445818
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.9,3.30224373187485
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.66886051911
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.96722570555294
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.9,5.8580914148176
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.9,3.18137211587542
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.16573359344617
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.06531551581379
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.65715603439404
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.11911825890361
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.93262788045857
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.95,7.04010432760873
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.81138296852202
"2026-02-21","colorado",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.35280585988994
"2026-02-21","denver",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.2790218135386
"2026-02-21","mesa",1,"Flu ED visits pct","2026-02-28","quantile",0.975,6.05174862942584
"2026-02-21","colorado-springs",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.6230186867854
"2026-02-21","weld",1,"Flu ED visits pct","2026-02-28","quantile",0.975,5.17045408870246
"2026-02-21","boulder",1,"Flu ED visits pct","2026-02-28","quantile",0.975,8.00129809161847
"2026-02-21","larimer",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.53833492624902
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.352599530724074
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.237129045266694
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.128448095848955
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.105827300421552
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.436028281062143
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.328660455899162
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.293584513860536
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.288186768632312
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.0241861318262801
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.553224834431818
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.431864073035732
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.443309438698036
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.584224308854043
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.185934830493478
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.788654894238281
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.682161326036026
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.0355231425159797
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.772236321403675
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.215163839511993
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.23572828306971
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.576798496335169
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.11191749780582
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.02474410943926
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.666621055362178
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.30192225615552
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.850238981764956
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.33330223515303
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.22218903285036
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.47309031707715
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.44192312690219
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.91009651225571
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.00662945585162
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.02300027912364
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.75,3.94400766735009
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.1690711706085
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.93779245379196
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.88400404044758
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.9,4.05735777074221
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.73979345791763
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.9,3.7919197961045
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.9,6.03183890562144
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.9,3.43646492625695
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.1992035383138
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.18806504896242
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.95,5.65189346781566
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.35478546048389
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.95,5.08177962269888
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.95,7.74270345946757
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.95,4.30380170562324
"2026-02-21","colorado",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.42713613550161
"2026-02-21","denver",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.43656706404444
"2026-02-21","mesa",2,"Flu ED visits pct","2026-03-07","quantile",0.975,7.1116495896711
"2026-02-21","colorado-springs",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.85215215686876
"2026-02-21","weld",2,"Flu ED visits pct","2026-03-07","quantile",0.975,6.3577334756262
"2026-02-21","boulder",2,"Flu ED visits pct","2026-03-07","quantile",0.975,9.00071564283795
"2026-02-21","larimer",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.99112004881996
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.193980393038495
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.071549120040879
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.272182656077412
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.183952057174524
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.0920907539119273
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.0516169709735683
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.386851770563624
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.307319065926702
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.238996868103445
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.270646104702549
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.0580417429529093
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.618837978168071
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.540540386530216
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.567484206726038
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.100986210867006
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.919007872613396
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.38863196743353
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.958976368141333
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.910055346484038
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.515982940385679
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.12528552897425
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.829629969785223
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.5,2.00713966796096
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.07242270366484
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.36163050492961
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.37511625450347
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.94081129480838
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.87207987426597
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.14070117235782
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.69986649763819
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.12949513212665
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.84033516973834
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.85618905106023
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.9,4.23562895499572
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.79987541615413
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.9,4.18278641611741
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.9,6.06242187703084
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.60527479741984
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.13709815060946
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.25175863590888
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.95,6.41430644608253
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.46282012424762
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.95,6.23672157174065
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.95,7.50340588930826
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.76449157062078
"2026-02-21","colorado",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.407958036196
"2026-02-21","denver",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.55452316180937
"2026-02-21","mesa",3,"Flu ED visits pct","2026-03-14","quantile",0.975,8.40479737952615
"2026-02-21","colorado-springs",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.11729581772849
"2026-02-21","weld",3,"Flu ED visits pct","2026-03-14","quantile",0.975,8.0481143446139
"2026-02-21","boulder",3,"Flu ED visits pct","2026-03-14","quantile",0.975,9.17637816717153
"2026-02-21","larimer",3,"Flu ED visits pct","2026-03-14","quantile",0.975,5.57269053838285
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.29943285648649
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.09880101302928
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.893714512835581
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.384232696382787
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.978263593471495
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.235168757144599
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.386260894227718
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.18885839864951
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.563123495106403
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.856659714312158
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.887067038737915
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.05365704475568
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.41994260898235
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.32006399148541
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.04904644565431
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.486821510881656
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.17063084340075
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.39081140914249
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.517536624153291
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.4224425313195
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.731801983404768
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.05954421086159
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.09978123774184
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.24951390857844
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.56903754648286
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.59245253155379
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.35842222567129
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.654554467696338
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.36499314520658
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.550720165030625
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.651109115818409
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.73424384004382
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.935988493739073
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.25719375962211
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.50113135424716
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.53684338213921
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.87548255398733
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.03522129330599
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.83074174560111
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.25,0.971776778878656
