"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0470504347060962
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.398542193044006
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.431897594388648
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.03318956372133
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.31303039207723
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.496810877375415
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.379732880827043
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.531743451924166
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.612987857584
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.997494131649929
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.764874931759266
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.09935256359509
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.544741824113019
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.731313528949451
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.994243470689897
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.03429189380619
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.32150369904896
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.998878907569832
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.09427146925906
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.18258162152654
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.78083852403607
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.98270879529881
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.62796651951315
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.9,2.48346644255386
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.33105065638971
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.954490361768705
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.45664654791685
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.75978817389732
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.15825255553879
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.46687205365591
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.68271531880131
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.65769369770414
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.87676589738054
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.90768878672998
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.21461430322258
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.95,3.88157070209003
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.06091898469335
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.18224275185868
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.94619113771553
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.975,3.42273637651818
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.16780798104924
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.95929412586003
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.49188942959691
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.12208546778178
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.975,4.94861238842402
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.975,3.54949472177519
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.91538317543719
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.975,5.11371559480639
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.86428434213974
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.371110704201623
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.108034959718019
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.474718078770172
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.169975431334752
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.572839484719145
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.25378001944803
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.737917901390593
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.398588653714942
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.937976199526581
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.590771172392554
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.16006244474626
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.823560909512125
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.43523356423715
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.05270650782341
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.5742230352035
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.20003995932047
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.73455369276694
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.32999348049097
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.118664865409172
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.182297311950791
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.29411663292131
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0228640183126213
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.462876855365507
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.178603934447418
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.72044056624138
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.381105364148858
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.04001623317185
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.670282453640397
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.35605036747948
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.02571261533872
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.57089396548929
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.25649708493951
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.76585479736205
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.53286671568182
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.00148809487895779
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.102395561848669
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.272368527861327
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0362595345443436
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.542380956006044
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.2508646139887
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.876227090053891
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.593225020471437
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.27634527939122
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.992040913538321
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.53490145890144
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.2553588491952
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.82710970879339
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.5700851249929
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.156624343469849
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.415677688326325
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.15051893196589
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.76847011406204
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.493753458766937
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.19714075833153
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.944361627716339
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.48523390191442
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.28191528494541
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.79797442307813
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.67436614357212
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.686566086512223
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.525769047468064
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.539466827629867
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.786781408325592
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.738395774374066
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.227085373788323
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.752853917519553
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.66359150693831
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.61543094793021
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.944819007671093
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.861167374297015
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.308965948371174
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.867657552450666
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.789765418607283
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.723376775965378
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.12198726233243
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.02267237672638
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.399002851656973
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.04710783674496
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.05430735713282
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.910089827323378
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.46886906963251
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.33292209053933
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.606811124164034
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.2616623338189
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.40886454545168
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.11960642931004
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.90256663437842
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.7629557235664
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.844943808986392
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.48797232770755
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.82949832870877
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.22329132742297
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.36957896886007
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.75,2.43942164446586
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.75,2.2293406220815
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.15626859935434
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.72390482025658
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.25684153855948
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.545347672809893
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.63130820819589
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.99021554888292
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.72047968400382
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.47563088127787
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.87690312026864
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.55189577239739
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.757879748104964
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.79083861256388
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.95,3.31577725516615
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.95,3.06459951434263
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.68116916349112
"2026-04-04","massachusetts",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.04941925652404
"2026-04-04","worcester",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.79166263016362
"2026-04-04","pittsfield",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.984222922102343
"2026-04-04","boston",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.9310276151094
"2026-04-04","springfield",0,"Flu ED visits pct","2026-04-04","quantile",0.975,3.65957985401801
"2026-04-04","new-bedford",0,"Flu ED visits pct","2026-04-04","quantile",0.975,3.33538871847792
"2026-04-04","lynn",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.87393329803794
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.343331915292814
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.162340500572733
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.293919827815276
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.323547636314229
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.291467799068046
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.025,8.23810541470404e-05
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.453301934129894
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.290742146272399
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.387596463016286
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.47567657704218
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.460359917605569
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0681109855608045
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.587211438795401
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.438169119274569
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.500486539842756
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.654646881792452
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.642433284242643
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.179474035281233
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.792885127774741
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.725674893015428
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.710969681362246
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.02560934092802
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.973402326529516
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.394062611166275
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.09823168475868
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.16936277943125
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.992209623671067
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.56968078769881
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.49560264467305
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.704227936898383
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.43890813042972
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.7533547647318
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.225225025753802
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.3646605520992
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.75,2.31456540353551
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.75,2.15469519598724
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.12319229854235
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.73973458711998
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.41729665588006
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.796019928446917
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.71278111850843
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.9,3.18397511971913
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.80200737172137
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.65846317806565
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.96275659843314
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.91780712724749
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.22700871753266
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.97789952407976
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.95,3.74868812937636
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.95,3.33450140902745
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.00488395737836
"2026-04-04","massachusetts",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.1523946183578
"2026-04-04","worcester",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.34144914756784
"2026-04-04","pittsfield",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.62812416083013
"2026-04-04","boston",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.19986107381909
"2026-04-04","springfield",1,"Flu ED visits pct","2026-04-11","quantile",0.975,4.30376841314554
"2026-04-04","new-bedford",1,"Flu ED visits pct","2026-04-11","quantile",0.975,3.95163190317352
"2026-04-04","lynn",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.39168017715846
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.177491766538332
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.119317661403981
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0603231982713044
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0511148861946605
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.265646915918866
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.077271784348411
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.215190013405686
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.213519426920351
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.164449887280899
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.382964771077098
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.192624973352832
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.326888938964139
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.364226804328058
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.346116460920499
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0248537759559178
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.623330791833861
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.514547690934407
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.558566557117484
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.718782966417692
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.731099873076364
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.240637662695929
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.926535539301358
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.994606269572184
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.863832131298356
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.32102084825094
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.30006691857766
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.603396851039609
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.31664950287
"2026-04-04","worcester",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.64542774148288
"2026-04-04","pittsfield",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.287128519045709
"2026-04-04","boston",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.27544960765259
"2026-04-04","springfield",2,"Flu ED visits pct","2026-04-18","quantile",0.75,2.17716078941884
"2026-04-04","new-bedford",2,"Flu ED visits pct","2026-04-18","quantile",0.75,2.05239307666599
"2026-04-04","lynn",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.07780586768913
"2026-04-04","massachusetts",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.74930719119651
