"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.89583726696452
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.66081276437651
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.6588637481325
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.19309560684069
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.95626571496717
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.077658324797751
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0810882631123716
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0766124221872209
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.210608780950822
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0668045238375397
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.227813757478903
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.570343852336184
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.155052947254783
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.223691734806115
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0272541105438665
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.306952041781492
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.10783789608499
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.571679338799871
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.763853593012457
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.470011087095158
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.343192963312821
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.72062922003486
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.38800034050753
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.785447319469435
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.76787142480593
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.62799666459122
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.411620184339939
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.613505535945177
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.487511171145372
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.33959441953237
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.50175992459438
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.971387686199997
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.02963033943826
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.45840039964297
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.42792391486441
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.69611882150297
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.61809229473144
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.67490661229013
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.10891864384035
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.813646805047179
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.806887041423627
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.88679398467942
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.15948738141113
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.43976185657785
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.58868497353407
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.01568156810263
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.95,3.3963532417529
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.51980818413153
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.23296907127759
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.79094757460914
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.80920915318926
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.9954551745023
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.1480986151718
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.39520514944943
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.86295143226708
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.87925392063805
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.36096642463415
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.5110548192586
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.975,4.52049100901319
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.14180725519004
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.01566333609476
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.69980919569944
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.50272767702969
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.111052605511819
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.184018116394325
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.251325758975206
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0548714187894535
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.376054600480489
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.16258318705724
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.517612463742015
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.307627939808453
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.687583517721078
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.482961013489135
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.890583140456261
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.660681310609087
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.997751382476248
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.772756246175408
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.12637780423993
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.877102658253955
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0628762146361755
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.179648603772623
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.00930817858941174
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.368422750199407
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.162260500627171
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.603423763319581
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.38264820492768
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.843623612872626
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.654671125957579
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.01236177277295
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.833209862373226
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.15989256794054
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.05920424134388
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0672200153738308
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.263179464341555
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0803586641077257
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.515091625328284
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.354390103178394
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.82414269604845
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.664688437104537
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.03360525285608
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.882416601601178
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.2710414429703
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.14475080654878
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.196617870160081
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0313503019405744
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.465613611758575
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.30881638781882
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.811588417369426
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.686245012275167
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.05384197392876
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.948473492483912
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.28737472310884
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.281946288464
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.558441293909205
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.376618543482902
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.445879213232298
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.60798767103881
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.736314925001627
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.101624005133651
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.625581085412968
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.496854393465351
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.508190484759945
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.737976368199681
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.848295571954067
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.162117509065411
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.730720508386701
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.611692569179555
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.609706061649947
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.878856642333667
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.1,1.00811603013885
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.239773862376181
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.895476964133926
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.847247066540047
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0457723872796393
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.77328454422151
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.1891901577684
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.30887889008036
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.414699916198332
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.09251469595925
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.16190038363786
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.341376506575831
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.964216894842702
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.57284197888074
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.73952554528891
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.617132397592764
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.30415623962254
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.53036588537888
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.758583786966029
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.1968834210853
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.75,2.05493626589565
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.75,2.21648887826609
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.884179764407555
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.51438592304188
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.92079155481945
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.27958691391845
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.43803770609196
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.9,2.5390378417486
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.9,2.67877854534593
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.15243287156592
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.66096147125756
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.17845085475081
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.62708462111741
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.58889494897172
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.86245456368671
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.95,3.05305748104555
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.32903501805111
"2026-04-11","massachusetts",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.82727077471488
"2026-04-11","worcester",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.40241355200918
"2026-04-11","pittsfield",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.9450864017022
"2026-04-11","boston",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.71220943785891
"2026-04-11","springfield",0,"Flu ED visits pct","2026-04-11","quantile",0.975,3.13356166668169
"2026-04-11","new-bedford",0,"Flu ED visits pct","2026-04-11","quantile",0.975,3.31887778992766
"2026-04-11","lynn",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.52021234382369
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.250754371537503
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0599923794044266
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.219586854251368
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.18818429040621
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.307468592702665
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.351431012487073
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.157131528457744
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.287500147124399
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.30209272550486
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.461089928497974
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.463468195482228
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.289786303266007
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.393864639647875
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.458384849024279
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.64588158033446
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0575664025318192
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.657876616414022
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.54307279829981
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.583841993819357
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.780249740691361
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.978224006127739
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.230397217046878
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.934286856366098
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.925487919580088
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.177569878075891
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.836704232170722
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.23540599220499
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.48765662593191
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.489189432423077
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.24063582449838
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.44208090549892
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.77491745471178
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.16598698942426
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.89563155961635
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.75,2.15510859074667
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.844432012769236
"2026-04-11","massachusetts",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.5139540764723
"2026-04-11","worcester",1,"Flu ED visits pct","2026-04-18","quantile",0.9,2.01940787516048
"2026-04-11","pittsfield",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.66072822282056
"2026-04-11","boston",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.48734282803812
"2026-04-11","springfield",1,"Flu ED visits pct","2026-04-18","quantile",0.9,2.66006202620862
"2026-04-11","new-bedford",1,"Flu ED visits pct","2026-04-18","quantile",0.9,2.80350339881539
"2026-04-11","lynn",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.30304849939049
