"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.172385464901166
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.108065823682877
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.30684539092941
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.30271361144142
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0648860318816571
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0768243419465162
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0303965630740123
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0935848631528807
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.123839316953732
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0525689189580532
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.614768320223307
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.824578737380504
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.507249665144034
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.201749114362262
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.196632105058431
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.54018858111316
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.186340751680105
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.434731078719847
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.0102505763448712
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.510116682865782
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.71272631271438
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.43871990322232
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.994604396208377
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.73464488795251
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.35117743817587
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.774432248136608
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.681070443897662
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.31114590242223
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.663969916613193
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.2191098190253
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.496061921118022
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.28611733478467
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.84534795675909
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.25292432662673
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.5391817680649
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.90089482626506
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.75742986160133
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.69411366784668
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.46515122513151
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.71718806529904
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.40498879317593
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.39583361252614
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.40532045459166
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.42488088598821
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.87117086179801
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.58209664158667
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.19573358669802
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.46255835338723
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.51973141769908
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.79681458278326
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.35744657888044
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.69604218241183
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.49007315663785
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.8492884559779
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.62943382344759
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.08428782465468
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.9,6.87556691041054
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.41282448629903
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.59282655034334
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.68010709640353
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.66640885099428
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.77591149308159
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.15077679070304
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.95,6.30313507397932
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.20884869271549
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.24102969452508
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.74769985211427
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.18376794300018
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.95,9.70569964134302
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.95,6.03712580114679
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.03538055495779
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.77992073998717
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.87033982730092
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.8263768067217
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.83406428563861
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.975,7.99997699881719
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.87094159813438
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.59356126764451
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.5453078155108
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.56235897714367
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.975,11.8483362199296
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.975,7.62207248130007
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.64119316268925
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.40042423219337
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.87472966957917
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.57028727738346
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.07704055922958
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.78896500547653
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.42148614226245
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.15635114730811
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.80516160563691
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.63048521105977
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.25160552483165
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.17599715921554
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.76789154423817
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.68804989068798
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.02258784237808
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.96960583937252
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.29190122366879
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.29404416723397
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.17396677517475
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.844325259135362
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.33919769928736
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.05683206009841
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.58450321605355
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.27505397952452
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.96889696628394
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.75478802806002
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.52690036755615
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.29806126108854
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.16833381533694
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.04185892919431
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.79898104693069
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.88342870124379
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.25075515114142
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.40205389726707
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.60575717012553
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.03462895603942
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.758770544376382
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.494552712525742
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.943649964141503
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.640711204107736
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.14847317453063
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.898796336441945
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.59428980389841
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.38903983130569
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.19324047148639
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.5,2.01121829964986
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.9040054509185
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.95085387057034
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.70792386652009
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.89551853103374
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.22313151109547
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.55091503120688
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.85338797635761
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.20830881537074
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.497013973919866
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.277005920814274
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.651101398670295
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.436922729579322
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.885366596642098
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.647085191148234
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.3277337887035
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.10662535911065
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.94417421621529
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.7592093400906
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.73561079652506
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.73777664476044
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.59169537456046
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.84025684461818
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.18651132337382
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.60457181891371
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.70827692135013
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.42778875975426
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.955950706828991
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.766203999758494
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.391861774195607
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.77999531864546
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.567336967665874
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.78224095875819
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.905215331339512
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.06200716199147
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.945534586600054
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.604154251091009
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.855875489160941
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.705594309799262
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.9173615087015
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.05304192538931
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.18886869927437
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.10229727027302
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.883035673697276
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.994907064945856
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.850741822830116
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.0770874931221
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.22760733103124
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.4063436085528
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.43243029211597
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.51370825981213
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.21281341810288
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.15303381159378
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.39128601832977
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.60074075281051
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.6657010222138
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.8564426095766
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.43404847680172
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.45717679740369
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.53749924424372
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.84605941460669
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.02147672444019
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.94335879022646
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.35775939322556
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.59263581739656
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.75254445189611
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.04234299647822
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.33761753462351
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.53930347588622
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.22905185868152
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.88925129567059
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.93086637100302
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.06086320736022
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.54239616923147
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.84211310418225
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.09022332273244
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.39572918717468
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.23033441435324
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.77336452182605
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.26359864535652
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.84135080455742
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.19450998974001
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.4189713677146
"2026-01-31","massachusetts",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.63496404148873
"2026-01-31","worcester",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.55691053902189
"2026-01-31","pittsfield",0,"Flu ED visits pct","2026-01-31","quantile",0.975,6.61150989779471
"2026-01-31","boston",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.40382186618128
"2026-01-31","springfield",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.13195821636912
"2026-01-31","new-bedford",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.49903970375298
"2026-01-31","lynn",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.7590907732161
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.509635199961618
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.279262605580357
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.435667363120409
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.119502224458334
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.275775211294403
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.398698010514918
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.630702915745905
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.431286241233379
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.107117198957692
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.536333120339541
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.237772481423894
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.439704522064064
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.533844212347032
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.786028572605018
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.605439018844497
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.340589962194322
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.675602620672335
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.373118448115438
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.610582446094091
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.735303099915295
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.03527777898307
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.956404078652537
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.941416811043326
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.909081298116694
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.666521480528931
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.961397782418536
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.10530826333377
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.39483776210572
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.48292718086803
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.00306723010753
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.2384150827415
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.11413674912762
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.46939357797908
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.62547875399774
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.7850357308723
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.15611484697456
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.70429713849689
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.65177247614675
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.74947715081586
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.141965081899
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.29811949777078
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.12321856879156
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.93899545673183
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.99075928803103
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.05042624637785
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.49905384434604
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.77864342805028
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.13165120844978
"2026-01-31","massachusetts",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.38721863153384
"2026-01-31","worcester",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.47911520082252
"2026-01-31","pittsfield",1,"Flu ED visits pct","2026-02-07","quantile",0.95,7.52519288450489
"2026-01-31","boston",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.33641720997617
"2026-01-31","springfield",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.9961142484887
"2026-01-31","new-bedford",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.32476811005534
"2026-01-31","lynn",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.63773176586192
