"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.750678218412316
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.351824005178255
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.529229575535547
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.514902201945518
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.242358511981918
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.245420705595057
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.434237642354679
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.169154387767492
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.218011047506927
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.351544402126213
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.0260544660834707
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.965656183352733
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.598909309987975
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.859993474677405
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.849217643504044
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.539534825470141
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.00313169049050033
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.489180492960677
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.792653046037219
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.372400833520804
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.509339384898631
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.739021450351649
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.232699470713306
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.45691402370023
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.2546157690111
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.81211564852476
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.61743368045827
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.06572975286757
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.394234854866975
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.02689754794011
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.62029246218092
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.10155074929293
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.13547679915298
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.706580662668
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.724294020542869
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.04008424952794
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.30991491720464
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.37187004387835
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.93675798174391
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.01612388575608
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.06013008722253
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.90934664197581
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.9876359625877
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.30782334863342
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.23912955888516
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.4742732809611
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.5,1.70661247382945
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.83561816024807
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.67416622350821
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.57550701923016
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.80195979497558
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.37071476816977
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.26692528222231
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.13515188333818
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.97485792179153
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.28129226045091
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.83166959962049
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.75,6.38872170891459
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.21932844746167
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.74823876870546
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.49398966128532
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.9,8.39023542059145
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.90950990112093
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.9,4.78407941044379
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.9,3.98874160415802
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.9,4.79325026836637
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.9,7.25057095735645
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.62298970632359
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.93780144255647
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.9,10.2623728502491
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.22716204753653
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.95,4.28216037302289
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.71623326140242
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.95,10.1135459637595
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.66277943023937
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.04131264671072
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.24828586667289
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.0645874972582
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.4174374097471
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.38584189229942
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.21321067220571
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.95,13.8058018889029
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.9377405956653
"2026-01-17","georgia",3,"Flu ED visits pct","2026-02-07","quantile",0.975,4.84983613207106
"2026-01-17","savannah",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.17437001548701
"2026-01-17","floyd",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.7522841101861
"2026-01-17","hall",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.2176861076159
"2026-01-17","marietta",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.99032858599273
"2026-01-17","macon",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.94861824633426
"2026-01-17","henry",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.85337420069312
"2026-01-17","cherokee",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.2746801513289
"2026-01-17","athens",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.0936463928709
"2026-01-17","south-augusta",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.99606234989792
"2026-01-17","columbus",3,"Flu ED visits pct","2026-02-07","quantile",0.975,16.650767968274
"2026-01-17","la-grange",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.95147228991865
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.16777731324365
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.54273788051656
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.43570371964748
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.71375944230332
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.66036982913201
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.94485064140298
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.06642561558219
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.32677024599429
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.52852177531047
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.8299426931035
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.04830803959168
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.39997521184006
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.67423669564444
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.9,3.94944898957779
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.97005298192525
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.95,4.27094195455585
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.3282861905151
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.975,4.58360409692761
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.88914467656057
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.12339046227405
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.06999271108582
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.38339757055855
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.40221778680922
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.65134287899461
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.91101422964869
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.18520840107899
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.61470290920767
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.82737691695167
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.47787792693784
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.65876251183905
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.22078372499409
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.6034432674943
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.76253090101647
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.230194178064
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.234911158723
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.90674305412601
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.47741755422842
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.827050372756515
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.70860198104687
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.03855478011264
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.02156989885666
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.35101682928397
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.63376694176526
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.95743883919508
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.43838927500655
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.7011839209109
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.39782917453353
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.80735259030552
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.40655466569123
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.95013610355434
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.09862983588353
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.66848908618005
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.75901200375515
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.40331402538741
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.07792640306234
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.534645209338949
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.26676675607115
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.745789282760393
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.59725226252656
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.00669800683876
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.18953885700317
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.56481605153406
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.02643559245373
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.34399973873018
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.05157614835553
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.47483720296347
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.13072174408895
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.9,4.74460204179605
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.8802327430239
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.65412163031975
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.46872545779514
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.60362078159019
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.4198255580365
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.79023959653013
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.88640591960911
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.91262430086581
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.53087599078684
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.3831536980675
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.75463194377777
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.59347019302029
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.13492894206345
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.3764556312818
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.08451342862742
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.86547670693834
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.71042200114296
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.05,4.10776081019196
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.8988276154193
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.46614439305921
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.96117269994449
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.37342692693227
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.18814498036966
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.09039813778671
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.51535319585878
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.37382032228807
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.12155584968386
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.21606031668438
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.85056366238306
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.88377165122821
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.8241445067481
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.25,5.36595472777299
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.89078428159222
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.97069167649091
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.99629261577905
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.36103705512294
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.72207416937482
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.81938705268945
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.5,6.29136760746453
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.4664529163596
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.93482946916165
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.75,8.08896042568313
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.97072293338386
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.75638587357021
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.88288110236757
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.75,7.41077058524426
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.00606774282856
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.93771792152428
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.9,10.3202567266838
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.55099988096304
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.75019656045848
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.94245973742826
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.9,8.48982054495077
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.40191794733942
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.53999697219406
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.95,11.7273920853805
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.95,5.93182541616529
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.35355084201413
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.61950359130973
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.1157355189931
"2026-01-17","massachusetts",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.81800422643463
"2026-01-17","worcester",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.11087676644869
"2026-01-17","pittsfield",0,"Flu ED visits pct","2026-01-17","quantile",0.975,13.0391559920021
"2026-01-17","boston",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.23446764315135
"2026-01-17","springfield",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.99025327563291
"2026-01-17","new-bedford",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.30549710834666
"2026-01-17","lynn",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.86602933106187
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.68014339971447
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.90184224531845
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.00453697720429
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.43157677117487
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.70847119483938
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.3832495854539
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.86769124143054
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.05,3.03473498300772
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.3246327781239
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.53938327399057
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.6777662047944
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.03172996348261
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.88138688158946
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.05,3.22995517158218
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.40782651660638
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.71390349154995
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.19979993802477
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.00760145535739
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.45434485721013
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.36926066947453
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.7997731367033
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.02144154893661
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.5313730748071
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.6491289277721
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.58767662539979
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.26176117640976
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.28188048791408
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.78623072276386
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.82618515004479
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.70778413189943
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.91257629829183
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.30416646937932
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.35632216231228
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.57472908307472
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.5,6.01817834088987
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.67734518266096
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.12078829155861
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.75,9.30589654032003
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.21454320627644
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.84633636957966
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.75,7.1122817914934
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.75,7.58890181981328
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.42824241171088
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.65758406362875
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.9,13.4029617991932
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.06517262793365
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.42458893963183
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.9,8.49098310205987
"2026-01-17","lynn",1,"Flu ED visits pct","2026-01-24","quantile",0.9,9.44358647988828
"2026-01-17","massachusetts",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.9408162510856
"2026-01-17","worcester",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.67633684359129
"2026-01-17","pittsfield",1,"Flu ED visits pct","2026-01-24","quantile",0.95,16.0693097051251
"2026-01-17","boston",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.61511298182665
"2026-01-17","springfield",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.5737865706674
"2026-01-17","new-bedford",1,"Flu ED visits pct","2026-01-24","quantile",0.95,9.68291280360575
