"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.00624109640370962
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.216750591256398
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.183107340505628
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.833891374004197
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0931253184581535
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.0103406681061126
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.195497599233037
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.149477581803069
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.398923675548091
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.312851302691979
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.213160021298137
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.179827780068058
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.244580909299841
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.449861882253367
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.115718203462194
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.86160883847003
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.554525774012288
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.379699405158553
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.843315292018178
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.597651535015055
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.1148213444097
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.09001973638368
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.752981750625936
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.937331435089023
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.911577711420335
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.811135338516386
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.498948670394493
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.9,3.29753853783361
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.19440712813062
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.83262978288791
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.83749885940328
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.26735240167889
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.05627856701027
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.10010022566464
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.58009287227177
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.17942570494627
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.90994210737417
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.04391623455225
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.853125842619604
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.95,4.29516907479205
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.74415124334635
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.29017506252789
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.65221893140022
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.77844493139182
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.91029964829193
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.0615550086995
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.19678472627871
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.48764700256169
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.89583073014985
"2026-03-28","georgia",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.27971158618312
"2026-03-28","savannah",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.17205527909914
"2026-03-28","floyd",3,"Flu ED visits pct","2026-04-18","quantile",0.975,5.17126265261415
"2026-03-28","hall",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.36340958965577
"2026-03-28","marietta",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.67306528959836
"2026-03-28","macon",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.67424245357842
"2026-03-28","henry",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.21152978940743
"2026-03-28","cherokee",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.93510468333835
"2026-03-28","athens",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.82253141010668
"2026-03-28","south-augusta",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.0231330041641
"2026-03-28","columbus",3,"Flu ED visits pct","2026-04-18","quantile",0.975,4.67654918340338
"2026-03-28","la-grange",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.81179513286
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.704424964375387
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.334553897277527
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.84224761963371
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.419346557310656
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.964685081921362
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.527341339008443
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.18441024860335
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.718702020820049
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.43807309383127
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.976704063614074
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.73680628874052
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.27277606877364
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.08481662463477
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.56479603213457
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.25144516825531
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.74885450262235
"2026-03-28","indiana",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.46482526918592
"2026-03-28","indianapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.9136266199407
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.340901291557688
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.417525466667942
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0839190047639142
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.556022157517114
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.176391168817545
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.775149426327202
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.379336337846283
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.10766945315922
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.642738116330042
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.51002499364244
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.00917225166515
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.90352945974134
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.44888383005205
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.16831480124717
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.73167056194733
"2026-03-28","indiana",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.42086610574747
"2026-03-28","indianapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.02086381360843
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0916941244999067
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.165913177900856
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.292288296166369
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.528008260607755
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.182029469599436
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.873348746553864
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.450047181063562
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.29294369264115
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.882941795047767
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.78029636417297
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.36267295683489
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.12496379178006
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.68174042614206
"2026-03-28","indiana",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.45587277254786
"2026-03-28","indianapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.06422139947025
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0178824575601038
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.12558096891188
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.341421453598388
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0433567190286155
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.67178710291133
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.301373532053998
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.11562103901279
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.712818234199585
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.62060832511434
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.25153633911632
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.98481929669101
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.61321245077746
"2026-03-28","indiana",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.36589787403554
"2026-03-28","indianapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.08951678621788
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.518949484199885
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.307673035415829
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.457066465380221
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.446306823143769
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.613155857543087
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.117060506741835
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.582983905543048
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.416888838996631
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.520927720408316
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.553818643420988
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.712575761493296
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.192499966644831
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.688948747950188
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.523340297085668
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.623901379468046
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.685183685228393
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.860113567137845
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.272238483695474
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.8437497103479
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.741046930146833
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.794348455612846
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.952331915206194
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.1432004847385
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.452004973714689
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.03866034341169
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.03211343833749
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.188913804085812
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.990334061274619
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.29098159183993
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.54097512802705
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.661778637032363
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.24077757127988
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.37737156796487
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.541222852802395
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.22221053267393
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.72311576055102
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.97890622109409
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.938439660628759
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.44619986173424
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.74971008802147
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.983866345477048
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.46770043890397
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.15818889059507
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.43206474263289
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.2239189810929
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.58113602308766
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.99195120226142
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.28272888083399
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.62402897556497
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.43880442288052
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.75563912992953
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.39881052861122
"2026-03-28","massachusetts",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.74935010874599
"2026-03-28","worcester",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.21119197772493
"2026-03-28","pittsfield",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.5712620544326
"2026-03-28","boston",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.73969421865213
"2026-03-28","springfield",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.70399420231107
"2026-03-28","new-bedford",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.02265472519776
"2026-03-28","lynn",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.58558374449784
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.226867790384487
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0180528069450563
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.223463824026717
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0935741222847055
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.222356260766525
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.326078407741244
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.11581152012458
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.299201274233076
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.205213907463503
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.35533903624678
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.431183380983452
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.234138329449309
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.411549624802791
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.342431139607805
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.525055637875432
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0706716246509521
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.617269446150729
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.469295407778049
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.602043588233621
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.623767488536513
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.832300249396323
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.252810060051976
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.884695725671883
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.829761971416229
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.0562346462770959
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.856524941298776
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.03835394598973
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.32235142289238
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.52189623080812
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.18515062038833
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.32111813450988
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.553011435017169
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.19329099173838
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.63266272318297
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.93357675815811
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.885817743650436
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.45928349226474
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.87101024073982
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.33219839374019
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.52928012464978
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.33012581052939
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.54475270655239
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.35409853155972
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.64352119543106
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.31527540750534
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.89830888543795
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.76631875846634
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.79396836644839
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.95,3.04470430751307
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.67194984712976
"2026-03-28","massachusetts",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.82850078790674
"2026-03-28","worcester",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.7145351398623
"2026-03-28","pittsfield",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.42734324059166
"2026-03-28","boston",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.96981135076684
"2026-03-28","springfield",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.29696364118849
"2026-03-28","new-bedford",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.66006406928601
"2026-03-28","lynn",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.98658847836717
"2026-03-28","massachusetts",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0795139624284576
"2026-03-28","worcester",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","pittsfield",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","boston",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0613319848133403
"2026-03-28","springfield",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
