"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.292729088615528
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.118802082923828
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.0650573609453939
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.457900818390253
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.300410253858051
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.029734133973544
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0733865938406487
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.131530304992721
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0156779686794141
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.336890578181654
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.810115310500176
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.822653287167501
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.450476077191646
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.167287591201832
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.40551028825924
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.299820637277725
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.121953145168174
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.604911447992595
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.0557987273578733
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.378005868211788
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.08306354921924
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.300355627267039
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.24543835652585
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.73546811136927
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.24699864690596
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.707504441694518
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.00424288745178
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.914537709724307
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.553968530997012
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.49302363793943
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.579898088431461
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.06823884665635
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.50602048066483
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.03076007983428
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.85212733682439
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.8972459330464
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.57402659933668
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.5649884919595
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.96294628989852
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.06442287269648
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.24178647786062
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.84768020706893
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.56359806559463
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.11644376480907
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.75,4.95823198567615
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.2133055923536
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.58588751800981
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.9,4.45932579033795
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.9,4.23020409516895
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.64364950954525
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.02636921296532
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.77339313766053
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.21795415522465
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.9,4.46004404385645
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.82723712708929
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.62365252523242
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.9,8.42211524230512
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.87963149625982
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.06882755034304
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.65461195479584
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.46370389186247
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.53816482359238
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.9873420053341
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.06629304658424
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.91954614223401
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.98096733954086
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.97558301990748
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.63385590231426
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.95,11.6850643141516
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.35111826598665
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.48008420652057
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.92979633408173
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.49555522066046
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.51238393638767
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.83118829194373
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.66786769491958
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.50984454179706
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.975,7.39397490719758
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.84385968328108
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.975,5.90592951993473
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.975,14.1078740314607
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.78122996899482
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.03840206197143
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.1369467649418
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.19838352160767
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.28178417262844
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.34758503228575
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.47267201892325
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.61086656214532
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.79790003103762
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.91188818565294
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.22499124837203
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.25482992482041
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.70066135364893
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.66608874333221
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.16828803492053
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.86409432828239
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.44947600244191
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.09419535020087
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.7115334251684
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.659160243329917
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.621472738750025
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.773397923732416
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.809426946033314
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.958066193791641
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.00109083839998
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.24180102768921
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.39971185643507
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.66687104474206
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.88653697726909
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.16489494092626
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.53688293027522
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.66398153841603
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.27762042556195
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.98765621284975
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.76375495644364
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.29530956753315
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.30007783780192
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.383618650384153
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.332171163745313
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.496065383928099
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.468918277669151
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.681804032857159
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.671653139579396
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.00691673526885
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.11550685298543
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.46438786475958
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.65697456697488
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.01996933657871
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.48189941159579
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.66341536335652
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.32621282448372
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.07922173632294
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.90121161996949
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.55347391834628
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.58104670587754
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.198232798432204
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.12793532115787
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.312544815878642
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.262386333322169
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.476515496728298
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.441226912661686
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.78984058913725
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.829556972238707
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.26360635613385
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.39102052951463
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.87274162924847
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.24532671078153
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.55337392109155
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.22402992389846
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.04016525773263
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.86660658425883
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.47331014205512
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.66812021629227
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.392635194129759
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.288247647016296
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.275495585072635
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.112155533406242
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.352179473436112
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.332864344057695
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.451416136380724
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.416805730780146
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.331230824848089
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.187684909771609
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.443066872180831
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.426569335312081
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.540043908540625
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.519226018122181
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0616924681355803
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.416736944743808
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.274728542826545
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.560171819006237
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.537038176147659
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.683461317584658
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.731484715080517
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.343135806619984
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.563325884460682
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.459016238553759
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.782686252789556
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.773554708842388
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.85370357783972
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.02672660751308
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.794453018266566
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.723722082071015
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.703117449021459
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.11213028500437
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.04857568267666
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.0448288383909
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.38167778459348
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.39961026267412
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.927541725531716
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.0189897726807
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.4733086666544
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.40264724362434
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.22574900907613
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.76069374828578
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.13687419884499
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.13194370556196
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.34484032779248
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.84073548277614
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.75986844226509
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.35515104924365
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.00204525583617
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.60692246400615
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.26395009521743
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.55301020251083
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.12648374959232
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.01236362892012
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.5124960789755
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.22035557129982
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.13762149052159
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.3652758754701
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.75027923620705
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.32145893472531
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.20153033431869
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.127114658881891
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0884200390154382
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0479602685483087
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0525037956934519
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.214003454966298
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0928166987578783
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.147298394543602
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.164305322633227
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.121801473029722
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.318398255257667
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.206350832765515
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.244153233249291
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0370450072312902
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.289857876117545
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.25134545880141
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.481747895280004
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.440070667531215
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.077026631077026
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.401919596930922
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.218943703732937
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.537096686648345
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.493607432323746
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.724057044163304
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.802817554547252
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.567918186931214
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.619907336594021
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.506731140754174
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.928058322673356
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.829900248113346
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.996874616765388
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.27338330073175
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.45262594315227
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.912907594196786
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.929228915916963
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.44261826360744
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.28933100612582
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.23854124688782
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.84736227703513
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.76096003461815
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.19033336604026
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.43446896137509
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.93730719461953
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.90172100032494
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.41073308707271
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.27383390085652
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.61109377477056
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.41247759335286
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.79276840678288
