"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","columbus",2,"Flu ED visits pct","2026-03-28","quantile",0.9,3.61344449734556
"2026-03-14","la-grange",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.50536142728613
"2026-03-14","georgia",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.90408443300543
"2026-03-14","savannah",2,"Flu ED visits pct","2026-03-28","quantile",0.95,1.28083782718483
"2026-03-14","floyd",2,"Flu ED visits pct","2026-03-28","quantile",0.95,4.28983285600589
"2026-03-14","hall",2,"Flu ED visits pct","2026-03-28","quantile",0.95,4.5500882495723
"2026-03-14","marietta",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.65099868880428
"2026-03-14","macon",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.21615229582391
"2026-03-14","henry",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.47084049729326
"2026-03-14","cherokee",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.92153463489765
"2026-03-14","athens",2,"Flu ED visits pct","2026-03-28","quantile",0.95,5.57905239266685
"2026-03-14","south-augusta",2,"Flu ED visits pct","2026-03-28","quantile",0.95,2.97596328306238
"2026-03-14","columbus",2,"Flu ED visits pct","2026-03-28","quantile",0.95,5.14294289809836
"2026-03-14","la-grange",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.41869766466716
"2026-03-14","georgia",2,"Flu ED visits pct","2026-03-28","quantile",0.975,2.21751170694982
"2026-03-14","savannah",2,"Flu ED visits pct","2026-03-28","quantile",0.975,1.66598027144815
"2026-03-14","floyd",2,"Flu ED visits pct","2026-03-28","quantile",0.975,5.35802686405119
"2026-03-14","hall",2,"Flu ED visits pct","2026-03-28","quantile",0.975,5.47084716783326
"2026-03-14","marietta",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.24530912566181
"2026-03-14","macon",2,"Flu ED visits pct","2026-03-28","quantile",0.975,4.07988036442253
"2026-03-14","henry",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.0582361680369
"2026-03-14","cherokee",2,"Flu ED visits pct","2026-03-28","quantile",0.975,4.79526606630451
"2026-03-14","athens",2,"Flu ED visits pct","2026-03-28","quantile",0.975,6.75422634728597
"2026-03-14","south-augusta",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.62294526238174
"2026-03-14","columbus",2,"Flu ED visits pct","2026-03-28","quantile",0.975,6.51306737622412
"2026-03-14","la-grange",2,"Flu ED visits pct","2026-03-28","quantile",0.975,4.36528269984336
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.064397948139358
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0786752322891622
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.00423713383927293
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.276004465137916
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.25791960589669
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.460189651885578
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.101135343485711
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.023926128762635
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.0743332416760882
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.201885296001278
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.433975657798142
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.00950949491568731
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.031066410157442
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.017793870999822
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.551758769086
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.0398140015916567
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.916793154750913
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.19601548517695
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.523730270608884
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.435240721767515
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.466208727625042
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.790589153443746
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.24348668293125
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.421502610918893
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.600353711507637
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.48995547955272
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.950667179958477
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.75,0.394300267489438
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.00126185267482
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.28972338365522
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.22820728913986
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.28329458283377
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.10440141047649
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.75182729853087
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.69190511809272
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.10711520591576
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.74366657751657
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.34739614012491
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.9,1.45466755037268
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.9,0.925697359655151
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.49702256556756
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.64176218373368
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.03566062699014
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.57423854710003
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.02893479325668
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.00172372702108
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.9,4.48948808037041
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.12324866665894
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.52321958927333
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.56294878103208
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.79310795900052
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.95,1.37389538186224
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.47316345329557
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.83579800109099
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.7129541116172
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.53565562871326
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.75893903500381
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.10015773394883
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.95,6.0461889188083
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.95,2.86982716619171
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.95,5.37915353404128
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.7408433603894
"2026-03-14","georgia",3,"Flu ED visits pct","2026-04-04","quantile",0.975,2.04507715041385
"2026-03-14","savannah",3,"Flu ED visits pct","2026-04-04","quantile",0.975,1.82729750483494
"2026-03-14","floyd",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.38356098005625
"2026-03-14","hall",3,"Flu ED visits pct","2026-04-04","quantile",0.975,6.00169772223402
"2026-03-14","marietta",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.36168158638472
"2026-03-14","macon",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.84521520104324
"2026-03-14","henry",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.33072228049565
"2026-03-14","cherokee",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.3934637268858
"2026-03-14","athens",3,"Flu ED visits pct","2026-04-04","quantile",0.975,7.28458017230607
"2026-03-14","south-augusta",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.83614775097027
"2026-03-14","columbus",3,"Flu ED visits pct","2026-04-04","quantile",0.975,6.87869664391892
"2026-03-14","la-grange",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.88412279072181
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.025,1.7787743369907
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.025,2.07279438070311
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.05,2.01266839793019
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.05,2.26432006955761
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.1,2.22103226940924
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.1,2.55157575738408
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.25,2.58692155163339
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.25,3.02370993138512
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.5,3.00170306652341
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.5,3.62065155981574
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.75,3.46185717788609
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.75,4.28589780111688
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.9,4.00220508585037
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.9,4.90587871359093
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.95,4.25949357692369
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.95,5.32103195765725
"2026-03-14","indiana",0,"Flu ED visits pct","2026-03-14","quantile",0.975,4.57433045152393
"2026-03-14","indianapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.975,5.63760189373292
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.025,1.19484451269761
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.025,1.2023926785445
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.05,1.36632658641936
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.05,1.46009385859764
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.1,1.6136168648118
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.1,1.72204459662628
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.25,2.00728286799104
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.25,2.28918077102196
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.5,2.58408671601359
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.5,2.95355616791289
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.75,3.25031007270669
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.75,3.8390166212021
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.9,3.87677226977475
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.9,4.83290151841743
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.95,4.3238637982543
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.95,5.42430353767767
"2026-03-14","indiana",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.71458196606167
"2026-03-14","indianapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.975,6.14896182423105
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.708713346719359
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.64657162512511
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.860958787668296
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.837999886540358
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.1,1.09647818695085
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.1,1.1021053209861
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.25,1.51833562878676
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.25,1.65685118767258
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.5,2.1188985030978
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.5,2.3589971738491
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.75,2.82500724642621
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.75,3.37843243418954
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.9,3.64945192826629
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.9,4.46592132325224
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.95,4.15545621741165
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.95,5.15999959118394
"2026-03-14","indiana",2,"Flu ED visits pct","2026-03-28","quantile",0.975,4.72347409547643
"2026-03-14","indianapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.975,5.97505460225234
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.382568283435682
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.295449394678559
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.536181475290758
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.461867673645195
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.724272424819816
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.667973804187475
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.25,1.12837767545148
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.25,1.15874014913102
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.70616439716077
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.8259143295027
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.44534238533019
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.82650487563911
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.24127688207226
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.9,4.00247594774736
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.86571944913812
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.79309917114602
"2026-03-14","indiana",3,"Flu ED visits pct","2026-04-04","quantile",0.975,4.36841951147723
"2026-03-14","indianapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.75413176982294
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.250428487420938
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0970623911163642
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.238015038298656
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.105293263718264
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.098087853765704
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.05191959208039
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.298316314023758
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.181131692708348
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.288727396223656
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.183273266973819
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.154976977665472
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.107122597351649
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.37833794177731
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.258200456601904
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.366971794055712
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.270842480381431
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.238328915124571
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.180216301351805
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.497125568834927
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.428699108276946
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.503454139246967
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.450959568697575
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.400530718015484
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.342122709612999
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.646128070640862
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.655344963770676
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.197946608505705
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.65850332205918
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.689285069141386
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.636073906172813
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.533214680554108
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.805627116571801
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.929794820844788
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.551889335682084
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.848711605589087
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.997166687343868
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.909676685952228
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.779874843670696
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.9,0.967051831206529
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.23244226926734
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.9,0.996727780910309
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.0497157338898
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.31147135235584
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.19151900750483
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.03879597889429
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.0722346169367
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.42381637299042
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.30937050057253
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.17535449235334
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.52636534361345
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.39654849878959
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.21209386348524
"2026-03-14","massachusetts",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.20978332245291
"2026-03-14","worcester",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.60993166413795
"2026-03-14","pittsfield",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.61431736611492
"2026-03-14","boston",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.28565473663932
"2026-03-14","springfield",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.71466638449736
"2026-03-14","new-bedford",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.57015038667166
"2026-03-14","lynn",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.38364986557264
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.0414789717067119
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.074745190807967
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.114619932708508
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.134954985060708
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.198599850770811
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.0447291539112616
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.220906079445088
"2026-03-14","springfield",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.0503738491164128
"2026-03-14","new-bedford",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.0466946304363161
"2026-03-14","lynn",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.0133171315717521
"2026-03-14","massachusetts",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.342289820106474
"2026-03-14","worcester",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.217689761033314
"2026-03-14","pittsfield",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0
"2026-03-14","boston",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.377813301317313
