"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.310256427757738
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.103318517620576
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0933285277906329
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.00770725648234671
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.069823082706956
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0204895737857291
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,2.68145894753277
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.549588248184137
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.393270406919935
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.341993630416072
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.348957955774369
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.279263531150466
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.127235105187914
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.257062498812426
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0970943899625794
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.752003776019745
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0113473495871276
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.446177382384546
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.476548521651813
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.253463966176998
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.85608877307953
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,1.42761220169711
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.0301421060467578
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.482087382180297
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.327926756419814
"2025-11-29","south-augusta",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","montgomery",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.269654448199056
"2025-11-29","harford",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0.457836192964777
"2025-11-29","columbus",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","la-grange",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","rochester",-1,"Flu ED visits pct","2025-11-22","quantile",0.25,0
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.0221560458436464
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.221673574956983
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.318251326232961
"2025-11-29","hall",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.195636777555586
"2025-11-29","baltimore",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.396880239084699
"2025-11-29","columbia",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.101821976712003
"2025-11-29","bangor",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.0798101983243258
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.562637411655801
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.267328281591032
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.13031762894059
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.22456145641747
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.0866728033928036
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.192500340947745
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.204032401460411
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.129833044415189
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.0837474562902853
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.101862744892446
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,2.98014396020036
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.710156819757033
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.641849882161031
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.51677929126488
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.480479897177005
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.410231771769342
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.427375752260563
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.425657647394537
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.404521390273636
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.031883595599739
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.925199976334815
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.130781358466568
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.642781489906564
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.127300478143899
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.0755840199279355
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.735661384548322
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.414031396006892
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,1.41325613953633
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,2.04996210012498
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.101663016816873
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.174731774309945
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.777605305289582
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.599633610119667
"2025-11-29","south-augusta",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0
"2025-11-29","montgomery",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.417615340383567
"2025-11-29","harford",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.84179381457031
"2025-11-29","columbus",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0
"2025-11-29","la-grange",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0.00543424712827872
"2025-11-29","rochester",-1,"Flu ED visits pct","2025-11-22","quantile",0.5,0
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.0329931314288849
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.274991315815064
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.360963352208439
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.0667962368057089
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.581295806846041
"2025-11-29","hall",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.404452847911858
"2025-11-29","baltimore",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.550580689632354
"2025-11-29","columbia",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.24275811167997
"2025-11-29","bangor",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.131149166965563
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.232264181618114
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.870288876422841
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.480507984324844
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.35936107116265
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.368914004996816
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.172710031281306
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.490477176621014
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.36680692844134
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.250669028503434
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.207188834514925
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.254318185404278
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,3.31399813185373
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.893953795965032
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.933800241245831
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.738913403208922
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.626630998273101
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.54324066384288
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.860813835729885
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.635129192749496
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.840103642344908
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.147229342256231
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,1.11395995581319
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.28124316346544
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.852487656401475
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.466535872809955
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.211941051882937
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,1.07662438998103
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.615785593022825
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,2.07271165120709
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,2.78474687107728
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.281294635238804
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.36703770338667
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,1.13356083780019
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.979488697198631
"2025-11-29","south-augusta",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0
"2025-11-29","montgomery",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.593274020370385
"2025-11-29","harford",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,1.39554109974182
"2025-11-29","columbus",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0
"2025-11-29","la-grange",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0.183710188109214
"2025-11-29","rochester",-1,"Flu ED visits pct","2025-11-22","quantile",0.75,0
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.156234027712427
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.627121085757872
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.53510136673481
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.218264267753754
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.848957649482418
"2025-11-29","hall",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.649918625167918
"2025-11-29","baltimore",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.698339376320961
"2025-11-29","columbia",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.391933182111862
"2025-11-29","bangor",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.307157832871606
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.372355851953155
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.21407896909601
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.688957148437769
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.63216363673099
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.541013145494876
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.255633817674075
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.843817266912167
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.555153312240328
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.391882367463574
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.326972399883087
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.222485142715702
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.409659356887812
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,3.65956911417498
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.07424368380059
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.26825577722736
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.969639460442673
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.786955648585888
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.685847684196389
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.35230328217886
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.872983674223508
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.36388130263299
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.280959140955298
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.32010223544727
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.458752785317256
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.07654370333708
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.875996289030213
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.351221428089988
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.41046947965395
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.813790153202129
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,2.86064402493251
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,3.64732146129346
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.488330367695022
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.582166490827647
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.51331195161356
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,1.38299410527939
"2025-11-29","south-augusta",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.0948690350959873
"2025-11-29","montgomery",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.777043478462901
"2025-11-29","harford",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,2.05609334350856
"2025-11-29","columbus",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.149253385276759
"2025-11-29","la-grange",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.394577779776482
"2025-11-29","rochester",-1,"Flu ED visits pct","2025-11-22","quantile",0.9,0.00487204189353285
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.236596878019329
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.930744570502899
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.647222236682149
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.332000931450773
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.06580851922478
"2025-11-29","hall",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.835966055022067
"2025-11-29","baltimore",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.797385471785552
"2025-11-29","columbia",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.506617527625779
"2025-11-29","bangor",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.453788513387155
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.498270127478373
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.44942775328403
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.844167310775919
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.828574266743028
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.646326621030322
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.322229205674317
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.12299641720617
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.688721588505576
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.498938697030089
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.408254474376199
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.466061034418742
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.518025798204368
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,3.8315234993574
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.20510959191236
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.46993681929315
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.10535743438942
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.883569924074988
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.783062506970944
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.70856675009463
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.03159398763829
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.74899869168114
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.383220899394666
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.4657772547729
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.588262489324332
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.20658629285022
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.16864052665729
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.460370706764125
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.62549891257131
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.971940166942941
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,3.45325130540613
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,4.15325160618018
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.633439553729156
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.705770208743771
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.79941040424991
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,1.62057241038572
"2025-11-29","south-augusta",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.192833248213359
"2025-11-29","montgomery",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.891199001197508
"2025-11-29","harford",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,2.56861509249499
"2025-11-29","columbus",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.252111334060757
"2025-11-29","la-grange",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.530042684117121
"2025-11-29","rochester",-1,"Flu ED visits pct","2025-11-22","quantile",0.95,0.109189374114436
"2025-11-29","worcester",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.334697782924806
"2025-11-29","pittsfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.21353861647765
"2025-11-29","roanoke",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.75664997726252
"2025-11-29","savannah",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.445445098309181
"2025-11-29","floyd",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.24606087654895
"2025-11-29","hall",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.0138017675025
"2025-11-29","baltimore",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.892898131381956
"2025-11-29","columbia",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.586701486075201
"2025-11-29","bangor",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.570254324432667
"2025-11-29","greenville",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.620345864904897
"2025-11-29","florence",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.61770096020472
"2025-11-29","marietta",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.01259650647914
"2025-11-29","macon",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.01556744647812
"2025-11-29","charleston",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.773395648279779
"2025-11-29","boston",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.374714063065857
"2025-11-29","rock-hill",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.39578652107604
"2025-11-29","horry",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.83064410905103
"2025-11-29","indianapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.594569872937502
"2025-11-29","st-paul",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.476259519234535
"2025-11-29","duluth",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.618597200310187
"2025-11-29","springfield",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.636693325776875
"2025-11-29","houston",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,4.0258973554606
"2025-11-29","san-antonio",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.32697693272234
"2025-11-29","beaumont",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.72124368667193
"2025-11-29","el-paso",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.27475654703798
"2025-11-29","austin",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.966321861747627
"2025-11-29","dallas",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.88198677459331
"2025-11-29","frederick",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.96929535074842
"2025-11-29","minneapolis",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.1258702292734
"2025-11-29","st-cloud",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,2.11915454802968
"2025-11-29","new-bedford",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.467726198849319
"2025-11-29","denver",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.57417432345923
"2025-11-29","provo",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.735134006579026
"2025-11-29","salt-lake-city",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.3218571764485
"2025-11-29","mesa",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.47493774268611
"2025-11-29","lynn",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.557010375099555
"2025-11-29","ogden",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.86076738160442
"2025-11-29","colorado-springs",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.11505141771636
"2025-11-29","weld",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,3.97970705632308
"2025-11-29","boulder",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,4.72976760967584
"2025-11-29","larimer",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.773312559971185
"2025-11-29","henry",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,0.864222887329403
"2025-11-29","cherokee",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,2.06154491219213
"2025-11-29","athens",-1,"Flu ED visits pct","2025-11-22","quantile",0.975,1.88062014363266
