"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","colorado",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.57185827325314
"2026-01-10","denver",0,"Flu ED visits pct","2026-01-10","quantile",0.9,7.60443264965471
"2026-01-10","mesa",0,"Flu ED visits pct","2026-01-10","quantile",0.9,19.7877677272916
"2026-01-10","colorado-springs",0,"Flu ED visits pct","2026-01-10","quantile",0.9,10.5144495088189
"2026-01-10","weld",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.9830339211998
"2026-01-10","boulder",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.1753275539027
"2026-01-10","larimer",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.38028559922028
"2026-01-10","colorado",0,"Flu ED visits pct","2026-01-10","quantile",0.95,8.98660652736714
"2026-01-10","denver",0,"Flu ED visits pct","2026-01-10","quantile",0.95,8.00120640195221
"2026-01-10","mesa",0,"Flu ED visits pct","2026-01-10","quantile",0.95,22.1595840626833
"2026-01-10","colorado-springs",0,"Flu ED visits pct","2026-01-10","quantile",0.95,11.4225073245749
"2026-01-10","weld",0,"Flu ED visits pct","2026-01-10","quantile",0.95,14.8764676135016
"2026-01-10","boulder",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.6105676622478
"2026-01-10","larimer",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.393713824318
"2026-01-10","colorado",0,"Flu ED visits pct","2026-01-10","quantile",0.975,9.24392946823426
"2026-01-10","denver",0,"Flu ED visits pct","2026-01-10","quantile",0.975,8.35112652768519
"2026-01-10","mesa",0,"Flu ED visits pct","2026-01-10","quantile",0.975,24.4781834042694
"2026-01-10","colorado-springs",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.1731325431247
"2026-01-10","weld",0,"Flu ED visits pct","2026-01-10","quantile",0.975,16.5233647985357
"2026-01-10","boulder",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.0333590708397
"2026-01-10","larimer",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.2531541412165
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.92991371911076
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.80421646380109
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.8881406227426
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.70808682636552
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.70595856849454
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.72324900324797
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.54044186698436
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.28318519359623
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.12395800512982
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.85629007483778
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.08931963662105
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.27657289422542
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.35540913353265
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.16400501025627
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.70356223346696
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.56938321742679
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.03031217023261
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.71925317849299
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.23949241056677
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.1,4.14882439706076
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.79251558878851
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.46043135006838
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.26591818500851
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.89394626664747
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.83626719501273
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.92325951229666
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.72867030486976
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.03633001602107
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.25301420684968
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.14259562650048
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.5,13.0761986991577
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.39829892453298
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.5,8.45503839573338
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.98685741718635
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.5,6.79365156348026
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.75,8.18192410792044
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.12438102087933
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.75,18.5338414344082
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.75,10.1522712629812
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.75,11.7927057972379
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.75,11.1274429138014
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.75,8.78523978410031
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.9,9.0735522333804
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.06312312128337
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.9,24.5092494383694
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.9,12.0172542857338
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.9,15.4031777862161
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.9,14.2940301302004
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.9645104853649
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.95,9.74209726014333
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.95,8.74390377790991
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.95,29.2213123975795
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.2924120513546
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.95,18.3353562897619
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.95,16.5917645922233
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.5169238003943
"2026-01-10","colorado",1,"Flu ED visits pct","2026-01-17","quantile",0.975,10.2405962548914
"2026-01-10","denver",1,"Flu ED visits pct","2026-01-17","quantile",0.975,9.30810513281647
"2026-01-10","mesa",1,"Flu ED visits pct","2026-01-17","quantile",0.975,34.2792441442411
"2026-01-10","colorado-springs",1,"Flu ED visits pct","2026-01-17","quantile",0.975,14.2821628636335
"2026-01-10","weld",1,"Flu ED visits pct","2026-01-17","quantile",0.975,20.8081770594071
"2026-01-10","boulder",1,"Flu ED visits pct","2026-01-17","quantile",0.975,18.5255586383796
"2026-01-10","larimer",1,"Flu ED visits pct","2026-01-17","quantile",0.975,13.9743837989532
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.34112056034815
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.17420961525807
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.34456114847583
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.78841872301702
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.57771883207478
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.89862897630398
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.025,1.93170883774417
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.65428959641795
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.5845491795901
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.35233221916397
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.47042229883496
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.22273572481761
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.3416140555834
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.33561750061522
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.11717691086965
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.00519853398714
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.73721791121929
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.10362768721288
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.0503525295717
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.06496347359953
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.0554576821206
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.96913692175072
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.79335248821015
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.25,7.82570290919247
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.50757853981289
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.15058670908982
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.9845381796512
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.39785988067799
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.95608720625038
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.79218916776103
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.5,12.5402594496886
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.5,8.25959782514464
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.78099866880223
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.58994002872659
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.47155525694735
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.75,8.06882280202719
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.05408483468664
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.75,19.4271338423967
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.75,10.5556655736353
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.75,11.8690413569536
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.75,11.3123567716006
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.75,8.8537805994581
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.2720080370575
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.9,8.21624576167081
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.9,27.5498084790543
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.9,12.7478892545373
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.9,16.9736415668236
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.9,15.4652742865826
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.9,11.6038042723474
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.99891828025969
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.95,8.86657311431162
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.95,32.7221086075031
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.95,14.3264348892994
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.95,19.9817373545187
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.95,18.5852723479231
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.95,13.9344355051705
"2026-01-10","colorado",2,"Flu ED visits pct","2026-01-24","quantile",0.975,10.7420413767387
"2026-01-10","denver",2,"Flu ED visits pct","2026-01-24","quantile",0.975,9.60850630289161
"2026-01-10","mesa",2,"Flu ED visits pct","2026-01-24","quantile",0.975,39.6475673084246
"2026-01-10","colorado-springs",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.9041720228199
"2026-01-10","weld",2,"Flu ED visits pct","2026-01-24","quantile",0.975,22.7351880937824
"2026-01-10","boulder",2,"Flu ED visits pct","2026-01-24","quantile",0.975,21.1459807321406
"2026-01-10","larimer",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.607672008474
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.56808347122763
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.51466809837356
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.37693614182014
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.0627142121734
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.795153890316988
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.07064149070251
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.18103736260689
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.92370723354307
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.87293389032622
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.1464167380046
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.58741878898103
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.34940459029063
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.50250157115838
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.5573726709128
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.31407755813482
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.32475766796569
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.27623726595118
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.25208297268126
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.15183212408139
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.29785241259111
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.33657723927917
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.16185095194371
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.12087220947132
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.90436829480848
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.59076235180322
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.95395300776027
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.96430129169725
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.69139854170753
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.22391131153256
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.17510214610429
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.5,10.509502788395
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.50210049737063
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.97578332855443
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.53001281727976
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.62841909074795
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.40856831587117
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.42312163622555
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.75,17.6203763237143
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.80617945948066
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.9838720382427
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.3708786112372
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.33775338372738
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.66654138378929
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.75319917997793
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.9,26.4373122476396
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.9,12.3329530395556
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.9,16.0478516272968
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.9,15.0997234907817
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.9,11.4676320049827
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.45448918176207
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.95,8.52677393462191
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.95,32.9758223231248
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.3490088115516
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.95,20.3816481681564
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.95,18.5568297652289
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.95,13.4934210823769
"2026-01-10","colorado",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.2483024695554
"2026-01-10","denver",3,"Flu ED visits pct","2026-01-31","quantile",0.975,9.33934984083935
"2026-01-10","mesa",3,"Flu ED visits pct","2026-01-31","quantile",0.975,39.5111984330492
"2026-01-10","colorado-springs",3,"Flu ED visits pct","2026-01-31","quantile",0.975,16.3749135443348
"2026-01-10","weld",3,"Flu ED visits pct","2026-01-31","quantile",0.975,23.2620953399603
"2026-01-10","boulder",3,"Flu ED visits pct","2026-01-31","quantile",0.975,22.2360094757904
"2026-01-10","larimer",3,"Flu ED visits pct","2026-01-31","quantile",0.975,15.8342705994721
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.44544686311663
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.10679602841615
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.98420909137633
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.75982984149626
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.8498831328027
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.76454409549348
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.68815200719279
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.66022917331864
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.39338393319
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.20100353143838
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.75775003776767
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.20691856646173
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.71041254271612
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.37578193668365
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.7150865393437
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.15712397805028
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.35342308289297
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.04736620164603
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.05597532792152
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.26333224917665
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.96501999934515
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.05,2.50881193809022
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.30339150238066
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.61966487416636
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.06288062407596
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.70740583899654
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.1,8.77988946371916
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.75711944402065
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.1,4.86209715766287
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.40872018312417
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.1,4.50979853196219
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.23031771233234
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.62387614119296
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.1,2.89504202041895
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.1,4.95632813994446
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.1,4.18450442728753
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.65048340429417
