"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.701271469057715
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.06975025936324
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.49985945381611
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.5596584881686
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.17189985795304
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.5,0.79123739905448
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.32341691247321
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.5,0.640000101098135
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.24512454729188
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.052677908571
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.62392231761417
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.08199210985195
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.55171195014899
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.56037322886393
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.48347654403468
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.87221775223206
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.01527277569632
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.47132484423826
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.38248677285647
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.26876571385407
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.2731364404883
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.22054975755513
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.75154486217285
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.75,4.17778520676456
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.76571931729167
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.09168774693971
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.60183413098996
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.3243709307476
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.19082429406584
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.29313382430196
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.8358688532932
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.02237661235235
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.63160180909401
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.63238962388782
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.27628710156049
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.9,6.5931626616934
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.38140540890459
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.52840538120169
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.45898356638236
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.34649170742703
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.06650546639943
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.95172213644228
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.07882248276913
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.50946531887049
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.5534892334805
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.49478325232771
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.39002312491261
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.95,8.96869865932961
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.73661591544362
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.975,2.92886328530739
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.3229191980084
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.82219226892324
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.88271377526952
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.54998501638769
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.20265677292361
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.21131110798379
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.62413057811494
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.47773410212542
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.51254535792677
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.975,10.9090075063246
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.975,7.06972147524869
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0415674231576073
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.130676144873976
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.260063428814818
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.118130919785326
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.045535853689729
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.112229753382717
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0623785607023629
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.0574849182669249
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.549162990531876
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.524456877919146
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.476785184903651
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.326794431002921
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.164971692036802
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.390094645767686
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.0983560528191165
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.353494120941834
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.212800599999336
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.543532657801466
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.593397486764128
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.448101420630587
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.906179614662171
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.26787169341858
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.30509623567163
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.962805374942452
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.62604003869169
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.05203245447158
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.517867279478
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.05969375223988
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.871841449359754
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.32974302750076
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.67301740621839
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.27536277374633
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.41138395370217
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.22702271165622
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.67438098026
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.98415313786277
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.38778000331396
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.30634279147949
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.18734043496733
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.17810527992972
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.05725583665201
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.56027818568455
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.64701968322899
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.59326910775905
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.00438976653562
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.56496331967756
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.44910474344523
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.18265490239113
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.25558236778994
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.15604110699831
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.15676644622888
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.57817095841536
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.61074257660919
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.23232318812131
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.9,6.37631556747018
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.50100631571954
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.4283842551499
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.54939279078501
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.58281328764099
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.30723355415379
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.93909699444927
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.61028696145933
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.84281167907967
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.87069777552164
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.92644823567291
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.34759062013836
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.95,9.01724676243738
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.95,6.12085043868194
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.975,2.75378341222556
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.54423061264858
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.63359279594854
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.311802305586
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.69592918028559
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.975,7.23038790939796
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.44120588451174
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.21681155600301
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.03113093364974
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.72427346237413
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.975,11.1906144833934
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.975,7.76427922265508
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.39618908771133
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.04249151930372
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.58712112377212
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.19025414415652
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.76603914141105
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.37171646154174
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.08051096815623
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.68196771274625
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.43905470268865
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.08757663011083
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.83881626357908
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.5584109412965
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.32126429988447
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.99007855400346
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.55814383712077
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.25657162169513
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.83487348416931
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.53169006645715
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.0476338920826
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.637662751060604
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.19404919330626
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.811265421424247
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.41007361421901
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.02007883655802
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.78338421914153
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.43367499091765
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.30897067121975
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.92568736406297
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.93404446659391
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.58922627131804
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.5141714210417
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.3697502888464
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.89451516738541
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.78467446757821
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.26542227894326
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.40305649951337
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.674248312328024
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.352344866277695
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.830015427941102
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.480942452980262
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.03944830603604
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.707475569224922
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.45465156156881
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.14620070748398
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.02401236255324
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.69501715517933
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.71347946781068
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.53856690636058
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.45366160693056
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.4192084174889
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.96360173550785
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.99118888873829
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.57851942564394
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.63718898831949
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.422834218711838
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.162699396519697
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.565113223476834
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.307892402184258
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.77402722301615
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.485822899664102
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.19432804632599
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.896028919068171
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.79287105567213
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.47072128243769
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.52638219626449
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.3405235246338
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.34362289387252
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.36176536470787
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.93956292317833
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.07362829407466
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.48105229755954
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.81643383419185
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.9845775604235
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.36249075451023
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.995485906269581
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.69894813681038
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.26260373171773
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.92970271462187
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.025,2.25625842113578
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.10788419315067
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.60958766955836
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.29607804306511
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.83498246595724
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.49384082842787
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.13265654190526
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.49573341129463
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.33786493222764
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.83430884348603
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.72248756124985
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.04202147977515
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.70547315287905
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.39911080992205
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.7970685737522
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.66179592621746
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.26647353755972
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.64647419683957
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.36862064260486
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.16461123312066
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.9046974572813
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.25,3.40497065161475
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.03737430590343
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.83539028937564
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.95622772694019
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.74531476326477
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.73088999630453
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.61275672696254
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.5,4.0722483130954
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.44348549681142
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.49236426621543
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.75,5.54668992277156
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.18303877692151
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.44296689207909
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.39106784819122
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.91093631763188
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.84224475858028
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.9,4.1760709871628
"2026-01-24","pittsfield",0,"Flu ED visits pct","2026-01-24","quantile",0.9,7.31521144349074
"2026-01-24","boston",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.61673134175332
"2026-01-24","springfield",0,"Flu ED visits pct","2026-01-24","quantile",0.9,4.13471059953728
"2026-01-24","new-bedford",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.15198873358964
"2026-01-24","lynn",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.72671799904242
"2026-01-24","massachusetts",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.08588579874154
"2026-01-24","worcester",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.61805775517041
