"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.9,12.2113112195724
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.9,17.2984926761378
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.9,16.2503047911162
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.9,11.4926680342784
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.95,11.8137634467583
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.95,11.0563664189535
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.95,28.241778265045
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.95,13.2259008600206
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.95,19.5569843970695
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.95,17.9867428219634
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.95,12.6899692499976
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.975,12.1180687393984
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.975,11.4363430788166
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.975,30.8205368830968
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.975,13.9411004625043
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.975,21.484398971033
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.975,19.7617224951541
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.975,13.7026506548631
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.025,7.33695989572195
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.025,6.10894265117206
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.025,5.91498009119826
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.025,6.01174262289826
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.025,4.21752577286841
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.025,4.26769524088226
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.50565904521831
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.05,7.76667733969652
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.05,6.46738861347345
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.05,7.08175405358823
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.05,6.4996553163882
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.01015506077802
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.17135880073421
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.05,4.259293341112
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.27457965123255
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.1,7.07893793484356
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.72672452290993
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.1,7.29158647029885
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.1,6.25337884857907
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.1,6.25753346520369
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.04222281331031
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.25,9.25470657380272
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.25,8.04427538420178
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.25,12.4458288172473
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.25,8.63618451383579
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.25,8.59484380329898
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.25,8.32214972037008
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.25,6.58988771351247
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.5,10.2527778726901
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.5,9.19538114838525
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.5,17.9450228336424
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.5,10.47713641948
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.5,11.8958063363698
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.5,11.3776429987616
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.75454688162029
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.3998043825793
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.75,10.4731169101354
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.75,24.9757202696974
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.75,12.6264146649759
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.75,16.2215859844481
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.75,15.3964585197683
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.1953458774216
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.9,12.5697317205628
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.9,11.6952202312596
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.9,32.3126426835097
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.9,14.7830569547008
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.9,20.8589481258825
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.9,19.4633836648006
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.9,13.8973899891078
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.95,13.3282465443695
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.95,12.5995457974122
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.95,38.172578539435
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.95,16.1873438483719
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.95,24.5807964095792
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.95,22.4649926081268
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.5353760479546
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.975,13.9278050718323
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.975,13.3303852814877
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.975,44.1211998320849
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.975,17.4784933678453
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.975,27.700236816265
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.975,24.732617810558
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.975,17.3046489402552
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.025,6.82287255877132
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.025,5.40733222923242
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.025,4.38575610119869
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.025,5.18200198404204
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.81301804472009
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.025,3.2066719760507
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.025,3.00465392728562
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.05,7.26605146368112
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.05,5.96805718485944
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.05,5.71036412691616
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.05,6.03772449028485
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.92946475778108
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.87351784099579
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.61127303697974
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.1,7.91722828856633
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.1,6.62480310444767
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.1,7.86360311511479
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.1,6.88049363812259
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.1,5.10911892138995
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.99935428750862
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.53793787632182
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.25,9.0477123471393
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.25,7.74281735183972
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.25,12.4209771877537
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.25,8.59639677965382
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.25,8.15199640620022
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.25,7.68447880793149
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.34455858147561
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.5,10.3608317828467
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.5,9.12912301736149
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.5,18.9391472931689
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.5,10.8123347213584
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.5,11.9461611869568
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.5,11.3358236283444
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.5,9.08956949302567
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.75,11.8282866522183
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.75,10.8548988923416
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.75,28.5793116992153
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.75,13.6490288528551
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.75,17.6445724192905
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.75,16.3816749757674
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.75,12.2509184829245
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.9,13.4435613025983
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.9,12.3714848857476
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.9,39.4453199226638
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.9,16.3396045548696
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.9,24.5054911746485
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.9,22.0725277818523
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.9,15.728120975701
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.95,14.3504896599455
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.95,13.2901758830701
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.95,46.3377429463507
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.3089390186935
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.95,28.5106159295859
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.95,26.2621997684466
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.5566608657299
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.975,15.2759804315272
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.975,14.3251534338751
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.975,56.5032192134116
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.975,20.2899966919824
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.975,32.3513743439218
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.975,29.5629471836915
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.975,21.1791048792959
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.025,6.1661419045043
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.025,4.71393224622549
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.025,3.30056404080744
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.025,4.60046069466792
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.8442420183685
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.12164278719345
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.10109669506582
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.05,6.66195757400983
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.22535492113389
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.05,4.59894511607789
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.369114289967
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.76016498736296
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.85922710816739
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.64786875999083
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.1,7.26172564924087
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.1,5.95216988011044
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.1,6.52139851515234
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.1,6.33525003406453
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.99697852432444
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.1,4.11939461549217
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.81702711416495
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.25,8.48480529437242
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.25,7.16381757575725
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.25,10.9855951887062
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.25,8.13443297959134
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.25,6.95226610796258
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.25,6.5935289173069
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.25,5.79698741165802
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.5,10.0387226353951
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.5,8.69180437374182
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.5,18.5909659971118
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.5,10.7565984143844
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.5,11.5873136403395
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.5,10.466873320637
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.5,8.58458812022229
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.75,11.6369198336403
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.75,10.5282807268181
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.75,29.1716979686581
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.75,13.8687687790314
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.75,17.5284633613362
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.75,15.913733827444
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.75,12.379754492374
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.9,13.3407031395788
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.9,12.4318744342714
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.9,42.1878963962545
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.9,17.1022472124559
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.9,24.769180691104
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.9,22.5304016968037
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.9,16.7822834892559
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.95,14.4309353965531
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.95,13.5389806770993
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.95,52.120441245882
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.95,20.0515314429089
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.95,31.1055766071744
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.95,27.4978690087284
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.95,19.3154674437284
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.975,15.3905068867831
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.975,14.6424941153094
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.975,61.9624273898905
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.975,22.2199554748216
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.975,35.1708410836729
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.975,32.7104979573344
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.975,22.8129197075389
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.025,8.2363815563686
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.05658348809286
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.025,11.1066618695871
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.025,7.77333948049239
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.025,8.19323608641269
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.025,4.02427590772977
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.025,7.97135620323274
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.025,11.3182126503388
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.025,9.27652670924274
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.42975339973444
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.025,5.48318615693441
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.025,8.76413890593313
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.57178777112632
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.42732027083691
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.05,12.0530473513313
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.33394728662603
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.05,9.02879723563276
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.50410977495017
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.58264120087181
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.05,12.4523632419774
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.05,10.2609937613591
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.90524243534643
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.05,6.16859736424762
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.05,9.60015048833613
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.1,9.09899271787328
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.82185194420071
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.1,13.5283758175164
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.1,9.10035152526742
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.1,9.83427688871672
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.10615951369698
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.1,9.36933868316484
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.1,14.1222710528531
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.1,11.3770314714618
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.1,4.41429970093864
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.1,6.94756308145764
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.1,10.7239672727168
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.90941342952356
