"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0100593168673649
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0800484091621597
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.00481989511947817
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.283042802739885
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.105129500052919
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0477545056668837
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.236025534020914
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.27180036658542
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.422640287378904
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.106374318101109
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.30634814841032
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.597174588643216
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.192868762419444
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.862146570259658
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.490236585474726
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.338129516027739
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.836823355651702
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.766069384195394
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.00392766802657
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.566701235420831
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.900424530578027
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.39346217980558
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.326730442482403
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.166764718720798
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.28180958311321
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.860429091446979
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.609098795169871
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.31987223477497
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.13899364141456
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.62300825496023
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.981660581013536
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.30094530261287
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.078313069321886
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.95,2.20175388507899
"2026-05-02","georgia",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.458070822333963
"2026-05-02","savannah",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.36571405400432
"2026-05-02","floyd",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.68761834874922
"2026-05-02","hall",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.28327070336785
"2026-05-02","marietta",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.874646929351867
"2026-05-02","macon",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.95604647543129
"2026-05-02","henry",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.50724349994151
"2026-05-02","cherokee",3,"Flu ED visits pct","2026-05-23","quantile",0.975,2.20761017046908
"2026-05-02","athens",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.3790905468158
"2026-05-02","south-augusta",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.88099593053997
"2026-05-02","columbus",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.292915604868432
"2026-05-02","la-grange",3,"Flu ED visits pct","2026-05-23","quantile",0.975,2.95086619438395
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.0156166578563043
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.0562271405121335
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.0331090499656077
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.00479936016331717
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.00939810057063489
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0777382832849075
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0832386054384731
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.13620108760851
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.18532320202824
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0599391850474392
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0753887472142719
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.146180672241837
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.200428696357564
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.26014810022815
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.327565396475783
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.116903374147156
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.158030413573089
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.237290562257421
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.324999648786949
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.363548312736175
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.525727446047937
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.010995874027103
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0748759078878661
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0353203311190126
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0877264822703838
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0449345187732692
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0759609130881438
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0892510694847449
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.228675697373161
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.153985872515855
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.173757893174642
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.182230374135213
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.173851906110199
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.25421754160914
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.408116039026583
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.316358183481419
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.262517912603018
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.330486493835203
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.186168706273595
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.280162037662795
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.433903682743173
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.603788773531711
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.487962467267943
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.323635991328199
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.437850519411352
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.33774579656492
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.349312843908611
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.534722659971287
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.744920595750754
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.601872197817824
"2026-05-02","massachusetts",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.393178568523728
"2026-05-02","worcester",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.534001667301779
"2026-05-02","pittsfield",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.496677402402306
"2026-05-02","boston",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.405965696735802
"2026-05-02","springfield",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.6473134973023
"2026-05-02","new-bedford",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.86679507198781
"2026-05-02","lynn",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.722116446922664
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0276817035301527
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0292341923780703
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.126221744439628
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.080597764194329
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.149604330902514
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.157371395974623
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.168792066516473
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.187306097339881
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.376821807015919
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.293807108390656
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.267921148311646
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.388933452969692
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.394400272600314
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.315639086554709
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.45894746661367
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.621352484276332
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.586448147935785
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.356905637818647
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.571833880321338
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.709802584094176
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.423275031485198
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.665212491227248
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.855284861468479
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.782207546122106
"2026-05-02","massachusetts",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.433280544763488
"2026-05-02","worcester",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.735779196480813
"2026-05-02","pittsfield",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.987592995626672
"2026-05-02","boston",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.520720638933122
"2026-05-02","springfield",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.869237612517568
"2026-05-02","new-bedford",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.10898042907084
"2026-05-02","lynn",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.992108745709911
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","boston",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","springfield",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","new-bedford",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","lynn",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","massachusetts",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","worcester",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","pittsfield",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
