"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-30","georgia",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","savannah",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","floyd",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","hall",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","marietta",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","macon",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","henry",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","cherokee",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","athens",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","south-augusta",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","columbus",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","la-grange",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","georgia",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","savannah",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0295476439029463
"2026-05-30","floyd",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.168757094604132
"2026-05-30","hall",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","marietta",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","macon",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.153859612918233
"2026-05-30","henry",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0612520930548688
"2026-05-30","cherokee",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","athens",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0355943706515983
"2026-05-30","south-augusta",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","columbus",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","la-grange",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0332565502929267
"2026-05-30","georgia",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0486886979595875
"2026-05-30","savannah",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.36607464915231
"2026-05-30","floyd",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.676628270249457
"2026-05-30","hall",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0873268820328219
"2026-05-30","marietta",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0631116072235806
"2026-05-30","macon",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.676169513291926
"2026-05-30","henry",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.414744262674222
"2026-05-30","cherokee",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0569574665096995
"2026-05-30","athens",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.432559158952006
"2026-05-30","south-augusta",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.213765766658098
"2026-05-30","columbus",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.105115081786839
"2026-05-30","la-grange",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.44599314695316
"2026-05-30","georgia",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.144363467731394
"2026-05-30","savannah",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.638840126913701
"2026-05-30","floyd",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.044480878869
"2026-05-30","hall",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.303865889953286
"2026-05-30","marietta",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.227246833847312
"2026-05-30","macon",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.13619533420441
"2026-05-30","henry",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.692814390501616
"2026-05-30","cherokee",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.314152420707884
"2026-05-30","athens",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.807821914125214
"2026-05-30","south-augusta",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.433358439214919
"2026-05-30","columbus",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.491578831871162
"2026-05-30","la-grange",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.889062014397756
"2026-05-30","georgia",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.25095136538025
"2026-05-30","savannah",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.973070085375906
"2026-05-30","floyd",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.36653925361906
"2026-05-30","hall",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.566998289625315
"2026-05-30","marietta",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.450168028610561
"2026-05-30","macon",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.69078296122478
"2026-05-30","henry",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.972150060206165
"2026-05-30","cherokee",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.58620467972216
"2026-05-30","athens",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.19272733765687
"2026-05-30","south-augusta",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.733472974465973
"2026-05-30","columbus",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.901660743479031
"2026-05-30","la-grange",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.30213406339499
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","indiana",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","indianapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.000855202350239836
"2026-05-30","indiana",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0
"2026-05-30","indianapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0817973754670461
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0301307849300433
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.013426982164344
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.141526515744258
"2026-05-30","indiana",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.0940990325706512
"2026-05-30","indianapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.252483002959514
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0175968179944215
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.12670635446087
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.119895450118274
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.282881196028239
"2026-05-30","indiana",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.211704521458906
"2026-05-30","indianapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.465760267281638
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","massachusetts",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","worcester",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","pittsfield",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","boston",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","springfield",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.036992514074822
"2026-05-30","new-bedford",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.000555824189021559
"2026-05-30","lynn",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.00290732230051088
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0156522175460991
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.00411283503450094
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0697303543214859
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.130623937564198
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0536956620792493
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.0901585654430274
"2026-05-30","massachusetts",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0
"2026-05-30","worcester",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.157994435080935
"2026-05-30","pittsfield",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.074465347887905
"2026-05-30","boston",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.0187025293625668
"2026-05-30","springfield",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.233637438827351
"2026-05-30","new-bedford",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.159613677279457
"2026-05-30","lynn",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.197679651339702
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0660432331826936
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0958821349729422
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0426172223444778
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.0825391145410303
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0
"2026-05-30","worcester",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.226118844173284
"2026-05-30","pittsfield",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.23069165968306
"2026-05-30","boston",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.0599614178114398
"2026-05-30","springfield",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.253621056392247
"2026-05-30","new-bedford",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.17779592638736
"2026-05-30","lynn",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.227388506430789
"2026-05-30","massachusetts",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.0446342098692556
