"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.84102204091314
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.86872131874658
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.10535977382769
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.10435715198628
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.0155079777366
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.993129976785844
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.5,2.98227882920252
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.09673374676089
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.89058498107448
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.5,2.59203995772765
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.67128910819573
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.17210295889843
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.58889287989049
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.02916321429124
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.83654714275945
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.4967367961543
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.65821517735509
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.29702204826738
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.48570933399443
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.31791426183304
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.40751107061517
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.22790285675184
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.12590667864035
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.47979555127833
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.12590667864035
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.29454671911381
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.22718350372347
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.31067627996022
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.41917251886512
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.51083179452778
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.95,5.36539310115329
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.44995680256116
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.22449773980129
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.44995680256116
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.2855082001765
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.64864858235776
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.87922230174613
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.04847797891127
"2026-01-17","indianapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.37627335818765
"2026-01-17","indiana",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.39723151129058
"2026-01-17","indianapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.37627335818765
"2026-01-17","indiana",1,"Flu ED visits pct","2026-01-24","quantile",0.975,8.39723151129058
"2026-01-17","indianapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.29262987540534
"2026-01-17","indiana",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.30494479092187
"2026-01-17","indianapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.14572743649211
"2026-01-17","indiana",3,"Flu ED visits pct","2026-02-07","quantile",0.975,8.14282258001617
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.735281276575239
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.587972576399635
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.66710638948414
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.71841963805889
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.478839139388666
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.652259017927559
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.697522331078983
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.426618954907292
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.610606484132816
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.498903962150737
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.420379238096571
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.453755338273426
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.876857713631958
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.731896148514542
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.950561009573229
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.758911931116091
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.628768082256077
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.836153029170668
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.710419084446447
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.561928421052688
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.706936880589422
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.526678956111556
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.443631510020718
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.458613020932462
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.41550345563747
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.03175920727228
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.32265990015396
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.04114469704122
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.1,0.737654325133615
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.11423036472527
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.805888628032043
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.754770715505792
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.962697856050022
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.698980872325827
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.602019247534767
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.891668869360365
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.35456774620859
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.13309991611749
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.24395067735216
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.37670860565082
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.39519682706706
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.25,1.67354474053633
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.15517943598472
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.20952168634468
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.370022701108
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.25,0.832419169941369
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.02071349031222
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.01805434665211
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.28271072415958
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.92749612866159
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.0753534981848
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.9311274691454
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.69959819087596
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.03017085491856
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.87715294718019
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.98534171810582
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.65333611036481
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.58947292878964
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.61687033420972
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.29075851724809
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.76287587499632
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.13367942063187
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.37753007784234
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.53264292014139
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.74104145774042
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.69315279646398
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.0694934273026
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.39808399487445
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.7310662564039
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.90489670495535
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.34148041047287
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.64777017000468
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.75569282315885
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.4985254818662
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.56154591196122
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.9,8.2207739736514
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.5901253735981
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.37634949219872
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.9899925248678
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.53731865194612
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.46095516360198
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.9,9.69099102649328
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.9,8.02804645204866
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.9,9.38900340570672
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.95,10.4547441334514
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.20207081322474
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.96050604037181
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.95,10.8200591400199
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.97531644755361
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.95,9.96718628738012
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.95,10.7663474519255
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.90622723430608
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.73690924848612
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.95,10.407564421245
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.90587035986091
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.97508656936409
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.975,11.2569389483447
"2026-01-17","portland",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.36318370029098
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.975,10.3511370977258
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.975,11.2646273087027
"2026-01-17","portland",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.20207081322474
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.97188098662428
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.975,10.9996270126975
"2026-01-17","portland",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.12169020501711
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.96791692854454
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.5951317208674
"2026-01-17","portland",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.29825403342873
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.975,10.2302688697714
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.615191864227685
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.592799153769578
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.633358406816444
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.707135676742135
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.431546885823954
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.528352446988244
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.548536090790387
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.528420202078427
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.644227177699596
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.347730467053866
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.426607365439518
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.372112205099911
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.433951779174307
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.404457364806618
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.27251159940172
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.204937415263859
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.168678152969275
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.21119663014893
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.167201692717881
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.167903179828144
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.6992762836738
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.56518051364423
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.8133364088479
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.21562437680752
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.19048542419298
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.54774237512726
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.520752390985
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.71386289348965
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.05844298352545
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.04126828538202
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.55522821471608
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.53100669136405
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.55031290794129
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.910432607417909
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.06146254543089
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.36170974577725
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.20641915361076
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.18821558174361
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.695200786473706
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.857926058093614
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.20172080477807
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.80585392757559
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.72398721192527
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.26802364424048
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.77401127886096
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.99843650176385
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.46195541765668
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.43491704939276
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.96334640456181
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.46259148781087
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.74838760906267
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.14308091496248
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.11866586640023
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.57260640650973
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.05138667733039
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.18417637202965
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.1,2.00960358055262
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.76300962435672
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.49116792964438
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.80933972679159
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.6838777929437
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.74682504795099
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.29734360963879
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.28143089157706
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.29381087477674
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.1218669382674
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.21359277522528
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.47735677790873
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.58874532055671
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.64636538634093
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.00199886911517
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.78969983635395
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.18352035609998
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.9157924131166
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.10592334186386
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.24666807063412
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.4835207185792
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.97484087915216
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.61757132992712
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.90499918055567
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.49039211307566
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.57642169057938
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.87621774838283
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.56640565294551
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.74936984851628
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.08708934118343
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.74036612274878
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.12077570710186
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.21531016824297
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.96894247741106
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.36891650484475
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.28621311893535
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.62414471041196
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.68683446688366
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.59454532854818
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.300320299374
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.5,4.19896696855234
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.53190936985757
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.60056829325185
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.4787728203351
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.09391351256579
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.87049182744649
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.42298934734606
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.60268597942793
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.85871342750819
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.3931746429035
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.25767782127266
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.68938450169168
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.79289416139717
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.0104439082347
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.48169083841128
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.75,6.11800358078009
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.79542628621251
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.89494122057368
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.46490743844696
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.83034966106115
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.82274370685862
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.94947199496252
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.60992267442685
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.59822721444616
"2026-01-17","baltimore",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.32548185487984
"2026-01-17","frederick",0,"Flu ED visits pct","2026-01-17","quantile",0.9,8.30329640428563
"2026-01-17","montgomery",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.08898706603973
"2026-01-17","harford",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.43870261823621
"2026-01-17","maryland",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.40375465570212
"2026-01-17","baltimore",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.73087242125924
"2026-01-17","frederick",1,"Flu ED visits pct","2026-01-24","quantile",0.9,8.85774458552785
"2026-01-17","montgomery",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.63077268809061
"2026-01-17","harford",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.93787989795417
"2026-01-17","maryland",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.46534204681991
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.19204202441951
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.9,8.82148383293675
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.63774052163178
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.22939939757134
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.65044147056053
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.3443904147106
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.9,9.22382662146534
