"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","savannah",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.11093251222403
"2026-03-07","floyd",0,"Flu ED visits pct","2026-03-07","quantile",0.95,3.27022030768474
"2026-03-07","hall",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.01385122572062
"2026-03-07","marietta",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.98638702710916
"2026-03-07","macon",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.60231749288477
"2026-03-07","henry",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.8379843424593
"2026-03-07","cherokee",0,"Flu ED visits pct","2026-03-07","quantile",0.95,3.13776343672968
"2026-03-07","athens",0,"Flu ED visits pct","2026-03-07","quantile",0.95,3.08299150856032
"2026-03-07","south-augusta",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.49787561532025
"2026-03-07","columbus",0,"Flu ED visits pct","2026-03-07","quantile",0.95,3.21139804325357
"2026-03-07","la-grange",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.4741966389396
"2026-03-07","georgia",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.07431839865123
"2026-03-07","savannah",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.04544307611014
"2026-03-07","floyd",1,"Flu ED visits pct","2026-03-14","quantile",0.95,3.42417682264097
"2026-03-07","hall",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.16153957259011
"2026-03-07","marietta",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.04218333104046
"2026-03-07","macon",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.63865473868608
"2026-03-07","henry",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.82160860134962
"2026-03-07","cherokee",1,"Flu ED visits pct","2026-03-14","quantile",0.95,3.28557319695832
"2026-03-07","athens",1,"Flu ED visits pct","2026-03-14","quantile",0.95,3.23826749554942
"2026-03-07","south-augusta",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.4905387187277
"2026-03-07","columbus",1,"Flu ED visits pct","2026-03-14","quantile",0.95,3.09418380221142
"2026-03-07","la-grange",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.3544650622678
"2026-03-07","georgia",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.03793384912237
"2026-03-07","savannah",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.01065821374565
"2026-03-07","floyd",2,"Flu ED visits pct","2026-03-21","quantile",0.95,3.53871094743227
"2026-03-07","hall",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.26375259587366
"2026-03-07","marietta",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.07341907614976
"2026-03-07","macon",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.64251625819752
"2026-03-07","henry",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.82160860134962
"2026-03-07","cherokee",2,"Flu ED visits pct","2026-03-21","quantile",0.95,3.38330457571864
"2026-03-07","athens",2,"Flu ED visits pct","2026-03-21","quantile",0.95,3.32046531551889
"2026-03-07","south-augusta",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.49428251162926
"2026-03-07","columbus",2,"Flu ED visits pct","2026-03-21","quantile",0.95,3.00074223753214
"2026-03-07","la-grange",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.29127708170639
"2026-03-07","georgia",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.04146492057175
"2026-03-07","savannah",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.01065821374565
"2026-03-07","floyd",3,"Flu ED visits pct","2026-03-28","quantile",0.95,3.63350760706568
"2026-03-07","hall",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.30910493297282
"2026-03-07","marietta",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.04022926660078
"2026-03-07","macon",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.64050515546381
"2026-03-07","henry",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.82200927639306
"2026-03-07","cherokee",3,"Flu ED visits pct","2026-03-28","quantile",0.95,3.58618654162831
"2026-03-07","athens",3,"Flu ED visits pct","2026-03-28","quantile",0.95,3.25408553494454
"2026-03-07","south-augusta",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.48576820272345
"2026-03-07","columbus",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.9487903832173
"2026-03-07","la-grange",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.27062266746073
"2026-03-07","georgia",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.17592302668731
"2026-03-07","savannah",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.31516784645794
"2026-03-07","floyd",0,"Flu ED visits pct","2026-03-07","quantile",0.975,3.93597783714116
"2026-03-07","hall",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.38823201301934
"2026-03-07","marietta",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.46068417004649
"2026-03-07","macon",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.89097919827386
"2026-03-07","henry",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.2603618598017
"2026-03-07","cherokee",0,"Flu ED visits pct","2026-03-07","quantile",0.975,3.65137651468278
"2026-03-07","athens",0,"Flu ED visits pct","2026-03-07","quantile",0.975,3.70278257786776
"2026-03-07","south-augusta",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.9648893207482
"2026-03-07","columbus",0,"Flu ED visits pct","2026-03-07","quantile",0.975,3.63834151907591
"2026-03-07","la-grange",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.78526575305584
"2026-03-07","georgia",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.48025406025936
"2026-03-07","savannah",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.32193555016449
"2026-03-07","floyd",1,"Flu ED visits pct","2026-03-14","quantile",0.975,3.95806114190829
"2026-03-07","hall",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.42139325709477
"2026-03-07","marietta",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.46127360314226
"2026-03-07","macon",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.89022346397536
"2026-03-07","henry",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.25230006060545
"2026-03-07","cherokee",1,"Flu ED visits pct","2026-03-14","quantile",0.975,3.65590857629368
"2026-03-07","athens",1,"Flu ED visits pct","2026-03-14","quantile",0.975,3.70444440917856
"2026-03-07","south-augusta",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.99334738701479
"2026-03-07","columbus",1,"Flu ED visits pct","2026-03-14","quantile",0.975,3.6393502602788
"2026-03-07","la-grange",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.80111326483823
"2026-03-07","georgia",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.49357130831804
"2026-03-07","savannah",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.36146762139397
"2026-03-07","floyd",2,"Flu ED visits pct","2026-03-21","quantile",0.975,3.96359440628205
"2026-03-07","hall",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.4250429462554
"2026-03-07","marietta",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.46912671779349
"2026-03-07","macon",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.8917123973634
"2026-03-07","henry",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.28421720407433
"2026-03-07","cherokee",2,"Flu ED visits pct","2026-03-21","quantile",0.975,3.66788477235417
"2026-03-07","athens",2,"Flu ED visits pct","2026-03-21","quantile",0.975,3.73140785632509
"2026-03-07","south-augusta",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.99647580396357
"2026-03-07","columbus",2,"Flu ED visits pct","2026-03-21","quantile",0.975,3.71758785211926
"2026-03-07","la-grange",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.80872660573854
"2026-03-07","georgia",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.49698241589606
"2026-03-07","savannah",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.33856216171694
"2026-03-07","floyd",3,"Flu ED visits pct","2026-03-28","quantile",0.975,3.99557338953342
"2026-03-07","hall",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.45606485871568
"2026-03-07","marietta",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.52813508815123
"2026-03-07","macon",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.93518067950209
"2026-03-07","henry",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.30269232885274
"2026-03-07","cherokee",3,"Flu ED visits pct","2026-03-28","quantile",0.975,3.69725403723909
"2026-03-07","athens",3,"Flu ED visits pct","2026-03-28","quantile",0.975,3.74885001467959
"2026-03-07","south-augusta",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.96731118484052
"2026-03-07","columbus",3,"Flu ED visits pct","2026-03-28","quantile",0.975,3.85454192729082
"2026-03-07","la-grange",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.82876490106144
"2026-03-07","georgia",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.50796279625422
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.65133715869207
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.77954055754975
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.76154590740939
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.77954055754975
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.70287751302975
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.79738333672625
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.48962382421753
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.7209033713972
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.04436627787117
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.62648507964645
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.05,2.03780687581171
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.05,2.49680737262771
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.95703520045477
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.05,2.46386866479379
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.50480359272974
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.05,2.24736315244867
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.4869824942458
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.1,3.09093905111799
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.2948719638438
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.1,3.09238480808209
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.99451325766797
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.1,2.94056494496171
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.69994001898468
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.1,2.88203791634583
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.70820605456699
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.25,3.2586859128005
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.6327209868429
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.25,3.12623899345844
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.25,2.0359185887993
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.25,3.00948374441048
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.77851801537579
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.25,2.93750516474614
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.5,3.71526265945287
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.5,3.32342047799552
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.5,3.42615091629887
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.5,3.16025858526971
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.5,3.11347177265905
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.5,3.0141457577914
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.5,3.05221487421178
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.5,3.08812974180952
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.75,3.90669260151542
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.75,3.48142937560506
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.75,3.45566335930707
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.75,3.51384178862143
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.75,3.2444184276036
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.75,3.57148479481231
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.75,3.26181424057075
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.75,3.4491070679534
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.9,4.25977069417364
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.9,4.23047737701338
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.9,3.78868893870914
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.9,4.33584361899796
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.9,3.82957668009259
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.9,4.39576142235023
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.9,3.91061384798509
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.9,4.49188539209848
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.95,4.63997731680824
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.95,4.60837680317565
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.95,4.44212448143856
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.95,4.48148028122642
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.95,4.27911229114052
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.95,4.63482764032856
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.95,4.3292122053404
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.95,4.73143329426335
"2026-03-07","indianapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.975,6.20360708624481
"2026-03-07","indiana",0,"Flu ED visits pct","2026-03-07","quantile",0.975,5.81550611142362
"2026-03-07","indianapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.975,6.20360708624481
"2026-03-07","indiana",1,"Flu ED visits pct","2026-03-14","quantile",0.975,5.81550611142362
"2026-03-07","indianapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.975,6.1804686286187
"2026-03-07","indiana",2,"Flu ED visits pct","2026-03-21","quantile",0.975,5.91041394936475
"2026-03-07","indianapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.975,6.12660008183228
"2026-03-07","indiana",3,"Flu ED visits pct","2026-03-28","quantile",0.975,5.64160692859848
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.620425121287243
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.350093299902955
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.439395383192605
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.620425121287243
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.350093299902955
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.439395383192605
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.620425121287243
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.336053405022803
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.433778403220219
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.620425121287243
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.262321935385995
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.331865244386422
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.2115493655438
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.744994237967431
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.05,0.877087068244165
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.15027869521179
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.699851956598512
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.05,0.847101358901729
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.07663260239017
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.599576081157802
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.737443177054613
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.843059916662756
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.526010110202473
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.682095754013697
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.57354122157295
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.1,0.816183639558378
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.04505511610434
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.43126481564476
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.76373104787688
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.1,0.881821471187451
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.18756620390458
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.655222757938567
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.757575884500935
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.09156749510589
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.53797039232322
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.695285824672564
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.57444068928554
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.25,0.864487196715478
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.05523222802298
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.4505868740966
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.798673906728053
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.25,0.934462415174218
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.344318744271
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.698070129576308
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.25,0.782839498020554
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.13437585483003
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.637287662395819
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.722430428789643
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.79697283901376
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.5,0.929832263476765
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.11361854134259
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.46219083975965
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.827934945454615
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.5,0.951194939242238
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.36851847690858
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.782491098390005
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.5,0.790589163283943
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.28221965942977
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.828644775711163
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.5,0.767482908326186
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.82814152628912
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.75,0.956405176068631
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.14847709454221
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.51140311528693
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.75,0.833760819655393
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.00221569353057
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.56698153364181
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.85211370644799
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.75,0.853055547970516
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.54510943340842
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.75,0.880722652392465
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.00976781979613
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.9,1.99235105306139
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.9,0.982597413227322
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.9,1.21884072233292
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.84217511787643
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.9,0.955510445282978
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.9,1.13744007470653
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.5675517555649
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.931663095356946
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.9,1.14237974183459
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.59981484659492
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.932604972435249
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.15212427378401
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.19502111580524
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.11431796703193
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.45139335493086
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.16843001420211
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.12111782076725
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.41289844809265
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.07204762169613
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.09716802302266
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.4133873734925
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.07204762169613
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.14451964639912
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.4133873734925
"2026-03-07","bangor",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.671668475638
"2026-03-07","portland",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.51530221833666
"2026-03-07","maine",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.6137049425866
"2026-03-07","bangor",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.671668475638
"2026-03-07","portland",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.51530221833666
"2026-03-07","maine",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.6137049425866
"2026-03-07","bangor",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.671668475638
"2026-03-07","portland",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.6506810322381
"2026-03-07","maine",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.6137049425866
"2026-03-07","bangor",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.60002686264912
"2026-03-07","portland",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.47168014602171
"2026-03-07","maine",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.6137049425866
"2026-03-07","baltimore",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.269182211490291
"2026-03-07","frederick",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.232897054029082
"2026-03-07","montgomery",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.268340052575404
"2026-03-07","harford",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.223926809751652
"2026-03-07","maryland",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.330902231720812
"2026-03-07","baltimore",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.266865324739503
"2026-03-07","frederick",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.204109598705002
"2026-03-07","montgomery",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.25986337159089
"2026-03-07","harford",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.195851793939292
"2026-03-07","maryland",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.304243903184546
"2026-03-07","baltimore",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.256534946631892
"2026-03-07","frederick",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.107339735109945
"2026-03-07","montgomery",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.237382000816074
"2026-03-07","harford",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.173461170800017
"2026-03-07","maryland",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.256279301222321
