"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.204855886295962
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.147351567543637
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.211651218894147
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.191099149021607
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0477018216699803
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.22261768927686
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.12338534372143
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.102634260043676
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.240639281640441
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.17469379216915
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.205882537452512
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.155974012585523
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.176962629351994
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.164908084254992
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.192199087116189
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.170637095082573
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0373679403599859
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.22018961128095
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.128648606960936
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.105613063296777
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.251330784866949
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.185030585663632
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.233564162259383
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.162603565078211
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.172076915164771
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.173402827194153
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.216604713776188
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.16652114238527
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0622244742857229
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.333928306650049
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.165920855230178
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.117204442459143
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.309098250714228
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.272427117969973
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.22851700344163
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.253669475902726
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.293232323817085
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.174615167823288
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.301404091614771
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.253943530244233
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0572844236968768
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.309329552776682
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.16366350277262
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.1121225865086
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.301011434402718
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.219609624448454
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.219573769694584
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.199071488288227
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.234775288030077
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.163292468367744
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.279714595096294
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.236997960436482
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0555659102953571
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.297760749716782
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.155420928867761
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.104452849550778
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.299443445564728
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.20897080940382
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.240610817960216
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.171053802426326
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.196312989668505
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.171580662565995
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.297238560892461
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.221956219065608
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0596678859374538
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.245670521700331
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.172619673917916
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.108478208405418
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.3169970505967
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.213442033786731
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.247479707118621
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.163979453414248
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.186102615162594
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.174645013404271
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.374093243529891
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.229020510805166
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0806202539194344
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.411580993604807
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.228070185448438
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.125615693074109
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.352928862946694
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.2973910407402
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.296370838158623
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.307046377158216
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.355051596059564
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.217452397076736
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.341600234523752
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.257133841691265
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0771135094718106
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.404808390178214
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.225324152529639
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.115362363297954
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.353319974958469
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.27690472742734
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.257720963466792
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.29271475815131
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.323212413458982
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.218062922290548
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.35118767671924
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.237918431493457
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.104087578148377
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.404808390178214
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.225324152529639
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.115362363297954
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.365662571358398
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.272035059580821
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.25381218543601
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.29271475815131
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.300183118776312
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.218062922290548
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.359633982262323
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.231125048564404
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.105103430232401
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.395383974823265
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.219271718596386
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.111134076337427
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.381289365978732
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.278876916172627
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.251833388947269
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.260064363528538
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.291280559993162
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.213201939356757
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.397441553854886
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.233790009440938
"2026-05-09","savannah",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.141966224064619
"2026-05-09","floyd",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.513091466598864
"2026-05-09","hall",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.317517595613695
"2026-05-09","marietta",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.205660886314695
"2026-05-09","macon",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.396198003606895
"2026-05-09","henry",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.472414198359417
"2026-05-09","cherokee",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.39432967474458
"2026-05-09","athens",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.425101987031409
"2026-05-09","south-augusta",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.382513908946019
"2026-05-09","columbus",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.283847119350407
"2026-05-09","la-grange",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.455279696850315
"2026-05-09","georgia",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.35754552582407
"2026-05-09","savannah",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.14019384912623
"2026-05-09","floyd",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.532561108055972
"2026-05-09","hall",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.31718501260094
"2026-05-09","marietta",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.205402051989207
"2026-05-09","macon",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.406173830387188
"2026-05-09","henry",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.466033249928771
"2026-05-09","cherokee",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.352992306728305
"2026-05-09","athens",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.40732104773145
"2026-05-09","south-augusta",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.370923468674722
"2026-05-09","columbus",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.282279159986247
"2026-05-09","la-grange",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.490224673809554
"2026-05-09","georgia",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.357220967332249
"2026-05-09","savannah",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.14019384912623
"2026-05-09","floyd",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.532561108055972
"2026-05-09","hall",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.31718501260094
"2026-05-09","marietta",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.205749206479438
"2026-05-09","macon",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.406173830387188
"2026-05-09","henry",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.466033249928771
"2026-05-09","cherokee",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.352992306728305
"2026-05-09","athens",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.40732104773145
"2026-05-09","south-augusta",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.370923468674722
"2026-05-09","columbus",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.295231034788965
"2026-05-09","la-grange",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.490224673809554
"2026-05-09","georgia",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.357220967332249
"2026-05-09","savannah",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.138952371828049
"2026-05-09","floyd",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.540839393388906
"2026-05-09","hall",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.31506546992911
"2026-05-09","marietta",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.205877269497667
"2026-05-09","macon",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.433351190295912
"2026-05-09","henry",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.478207048164249
"2026-05-09","cherokee",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.363577400901464
"2026-05-09","athens",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.418497852743398
"2026-05-09","south-augusta",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.371024255242294
"2026-05-09","columbus",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.294103737872145
"2026-05-09","la-grange",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.508620245387647
"2026-05-09","georgia",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.365208476035419
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0245463859461472
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0511579290009612
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0230182315335474
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0511579290009612
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0186407863934155
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0440798672055268
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0186852399813394
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0522673829080248
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0404352846231733
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0978072742317816
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0330143459800615
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0922137761504769
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0290891803307392
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0799391784152133
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0295717788911521
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0732361116604272
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0490183611523402
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.121519382511098
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0385449825997422
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0979904244560109
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0387322521696747
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0914786498888246
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0313196960102833
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.07658770504599
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.049698641749645
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.121720212377254
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0487490443086018
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.110812081218968
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0534251570368371
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0994823696464723
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0410461709869705
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0886911632219668
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0518879922291788
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.121841728383004
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0545663142391093
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.119443471995049
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0548532173205406
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.118851633178526
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0453988713945747
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.117667483948224
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.058243939884641
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.12735550729045
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0604595044573911
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.12879547476012
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0575574954836058
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.142689777218598
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0511583343401066
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.12485353521176
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.060710593184843
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.134159318925275
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0701960882187664
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.138010500405622
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0610753047307048
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.153403230998964
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.060604862285706
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.161875506909683
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.0754362174549726
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.138346699840638
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.0764414317582046
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.158657430460288
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.0829156998817055
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.160324196659609
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.118061375525429
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.163695492243452
"2026-05-09","indianapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.339283438096511
"2026-05-09","indiana",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.49397555492258
"2026-05-09","indianapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.339283438096511
"2026-05-09","indiana",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.49397555492258
"2026-05-09","indianapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.339283438096511
"2026-05-09","indiana",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.49397555492258
"2026-05-09","indianapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.367527628643921
"2026-05-09","indiana",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.529167132609974
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0207710764638045
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.122962196706851
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.125679192799814
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.017394407492414
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.116211442335559
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.121415745428367
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0111215314733907
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0935548316268032
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0975580864264474
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.00838267430547806
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0721058565335003
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0826207006672881
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0464640974631233
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.150957341667781
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.15038714666739
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0355280433088465
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.123552805644967
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.136068245981766
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0145718831774247
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.10306033406132
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.113030646491096
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.013835050309397
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0946855964188601
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0919225696617676
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0600495778050498
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.15971778687464
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.238039053588032
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0378089042296245
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.127704434388366
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.190064201215403
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0221627862067567
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.107422348127193
"2026-05-09","maine",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.11968274564342
"2026-05-09","bangor",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0185244408273454
"2026-05-09","portland",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.103834448071713
"2026-05-09","maine",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.115200634890897
"2026-05-09","bangor",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.101738937081803
"2026-05-09","portland",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.26693163695372
"2026-05-09","maine",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.244350207807928
"2026-05-09","bangor",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0423428982829102
"2026-05-09","portland",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.17504475262628
"2026-05-09","maine",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.190231727543742
"2026-05-09","bangor",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0276929891225068
"2026-05-09","portland",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.121466764383639
