"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","boston",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.512504908506943
"2026-05-23","springfield",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.583715161842872
"2026-05-23","new-bedford",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.551665497466981
"2026-05-23","lynn",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.35458293254458
"2026-05-23","massachusetts",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.597316569940251
"2026-05-23","worcester",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.397776815637519
"2026-05-23","pittsfield",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.440501120615868
"2026-05-23","boston",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.512504908506943
"2026-05-23","springfield",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.583715161842872
"2026-05-23","new-bedford",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.552222063699399
"2026-05-23","lynn",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.35458293254458
"2026-05-23","massachusetts",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.597316569940251
"2026-05-23","worcester",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.441022930305683
"2026-05-23","pittsfield",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.432651795776868
"2026-05-23","boston",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.512504908506943
"2026-05-23","springfield",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.593508422207703
"2026-05-23","new-bedford",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.552222063699399
"2026-05-23","lynn",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.35458293254458
"2026-05-23","massachusetts",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.597316569940251
"2026-05-23","worcester",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.584343258291225
"2026-05-23","pittsfield",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.612807005755585
"2026-05-23","boston",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.726626997465261
"2026-05-23","springfield",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.784694860250311
"2026-05-23","new-bedford",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.806689665868008
"2026-05-23","lynn",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.621661841582286
"2026-05-23","massachusetts",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.883090315520897
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0653380281792338
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0445475711415476
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0784409796413739
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0240228385460962
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0103761175258718
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0636481947697171
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0610454556885993
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0410999875051417
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0737779298081212
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0217101038086745
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0103761175258718
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0567883534956268
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0305739663998102
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0290515923809836
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0524246686710228
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.00794152022394782
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.00851201195595842
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0463018524784844
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0200434549787831
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0172197618990449
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0493474315338363
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0081658295302025
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.00754404965645457
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0408342100552776
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.13596233797231
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.060093571436048
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.108300314244856
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0385894910353033
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0397479570538022
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0957626448607128
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.110292243929229
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0508589531619957
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0788733556511318
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.036426591029641
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0306799328208417
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0838291535516095
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0595967393288727
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0419322845851109
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0659964907296957
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0289200180755584
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0182574672209287
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0700837977474343
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.027140097487174
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0334721741645676
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0653135549481224
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0208657582427873
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0159431491653353
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0549849476505087
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.167403496399118
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0893424310005493
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.118474551459777
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0602172040077584
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0479124469671647
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.119017165609257
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.117823131685281
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0709942651061826
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0958393459908163
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0533994060780131
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0387698860282781
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0864744275690786
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0748899178158416
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0424909477011756
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.080636652275128
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.04372219281211
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0227377248071371
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.070276163876136
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0574764701970703
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.033694519274382
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0661096096876109
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0353569791363285
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0161511831514495
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0589674666650093
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.204027345284126
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.125844191873446
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.151502711102349
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0868740577336151
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.070315203120902
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.126869467648532
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.164535673361641
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.105424963778673
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.113691737175652
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.064536449718667
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0626354797495295
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.101307881531184
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.115593722366716
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0847285920472163
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.10402096769239
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0551760737839495
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0555422272879661
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0894240578856401
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0895843324317236
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0633786754422627
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0812471641091881
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0428735008361522
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0440258385871627
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0707063989530102
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.259627871294412
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.199820057458911
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.168043440650312
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.140193898763729
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0729439905547837
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.160557821397858
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.167087152789544
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.133726744247923
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.114602934130616
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.118454791315098
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0717546205926453
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.111340717992523
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.117451066532173
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.098544457237261
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.110197037743958
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.112102379583757
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0774180508139714
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.102093537703252
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.105308571007729
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0708908690152288
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.11533043091923
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0985120207895642
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0723264373547116
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0937809928810094
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.27699192798743
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.227153934164995
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.200573453429571
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.174456797246921
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.144856949493604
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.195488567361737
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.198689566505267
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.158337732562906
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.164461469539442
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.165209708980798
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.146344900173664
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.169653662156696
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.159675694206754
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.101536759284759
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.145034709804109
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.124806988890343
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.11214200692576
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.136904299688766
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.140852759462209
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0799981351044766
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.140820672871988
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.137791786489935
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.11447250315027
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.118623101144168
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.331723470471334
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.251374132287315
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.206462261147525
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.188777310747228
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.252160776855944
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.219171954148237
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.283333235338852
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.213980834824218
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.187298518848616
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.177441448859971
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.21968416237776
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.200997977816994
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.269974990455587
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.177478031580758
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.18957071503746
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.16461456938319
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.199053993384422
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.192601655131446
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.263032420899364
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.172421208500152
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.189420519714702
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.170098628809969
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.20947723075647
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.19209860870473
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.423596049521497
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.288963344508481
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.23999056395594
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.249820539528202
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.291328697006498
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.284928690031958
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.377032207051217
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.260013822577546
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.226499167464705
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.241202503908012
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.291942476290032
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.257358267685607
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.36891139631204
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.26043616705606
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.225937518439581
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.244759748015454
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.295059325689615
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.256454821776793
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.334331012510406
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.225345285731491
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.224155746670621
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.202554020966218
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.289390203188524
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.227452282510433
"2026-05-23","st-paul",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.432844200934917
"2026-05-23","duluth",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.347813748055019
"2026-05-23","minneapolis",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.325732892369243
"2026-05-23","st-cloud",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.372038084300095
"2026-05-23","rochester",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.416043685223468
"2026-05-23","minnesota",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.341601268487938
"2026-05-23","st-paul",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.39020043870363
"2026-05-23","duluth",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.31555037499969
"2026-05-23","minneapolis",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.30018924389722
"2026-05-23","st-cloud",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.329003662331655
"2026-05-23","rochester",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.416750056311124
"2026-05-23","minnesota",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.326593860714637
"2026-05-23","st-paul",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.39020043870363
"2026-05-23","duluth",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.31555037499969
"2026-05-23","minneapolis",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.30018924389722
"2026-05-23","st-cloud",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.329003662331655
"2026-05-23","rochester",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.432530672323837
"2026-05-23","minnesota",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.326593860714637
"2026-05-23","st-paul",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.411317535069955
"2026-05-23","duluth",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.33014997889393
"2026-05-23","minneapolis",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.306059076966688
"2026-05-23","st-cloud",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.444579408839999
"2026-05-23","rochester",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.496828900874575
"2026-05-23","minnesota",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.332621124452194
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.00499332386618629
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0186475059952952
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0857173594449872
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0925269075695448
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0150170917975216
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0360372440997142
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.00494268737316155
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0158226214043204
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0815886860749656
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0868651463208859
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0148853372865122
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0246028769797044
"2026-05-23","columbia",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.00220748007481308
"2026-05-23","greenville",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0153527790372527
"2026-05-23","florence",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.078027060581753
"2026-05-23","charleston",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0838704920840462
"2026-05-23","rock-hill",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-23","horry",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0131552096604426
"2026-05-23","south-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0231298747381594
"2026-05-23","columbia",3,"Flu ED visits pct","2026-06-13","quantile",0.025,1.58157456561867e-05
"2026-05-23","greenville",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0122762143563248
"2026-05-23","florence",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0739580614148874
"2026-05-23","charleston",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.083374658857652
"2026-05-23","rock-hill",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-23","horry",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.009701707788952
"2026-05-23","south-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0217818010621586
"2026-05-23","columbia",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.01344382663859
"2026-05-23","greenville",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0339603638214637
"2026-05-23","florence",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.104150280545914
"2026-05-23","charleston",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.106027528523706
"2026-05-23","rock-hill",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-23","horry",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0330006747476071
"2026-05-23","south-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0589390551302377
"2026-05-23","columbia",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0123341895857226
"2026-05-23","greenville",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0305306786340211
"2026-05-23","florence",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0907881681816566
"2026-05-23","charleston",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.107713430741977
"2026-05-23","rock-hill",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-23","horry",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0291884045981768
"2026-05-23","south-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0503053465088913
