"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.140325746771521
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.109139622654745
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.167044614054149
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.112178831374829
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.171205962457395
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.129075273530593
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.171351019355849
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.128561270567659
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.171994274871091
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.136797426961199
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.171971110670306
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.129075273530593
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.18267202725387
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.129763481270466
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.180876904514952
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.129075273530593
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.180876904514952
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.179753633570457
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.180876904514952
"2026-05-02","indianapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.274318637186247
"2026-05-02","indiana",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.340743567463002
"2026-05-02","indianapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.274318637186247
"2026-05-02","indiana",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.340743567463002
"2026-05-02","indianapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.276359680139652
"2026-05-02","indiana",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.343100206923967
"2026-05-02","indianapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.279689618540516
"2026-05-02","indiana",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.346113446741257
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.000596961092169593
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0666888771856024
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0803507308037789
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0592822767545954
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0770620576598407
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0345416643096811
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0482017149407174
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0273642319022094
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0333237419599702
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0106394210636824
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.102607178993604
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.137201871709144
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.00290470566120249
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0868458626618352
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.118026669087698
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0757814380149278
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.101867683151731
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0673474441626065
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0935572095047987
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0110635176542338
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.123297304661442
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.159857684951314
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.00465266937259029
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.105586208015138
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.143160748199434
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0840221395957297
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.120441544698981
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0827364585839364
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0988526438412574
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.014948815572941
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.170024607782389
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.239741713024503
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.00796313413301007
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.110928297385716
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.24498284581879
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.25,8.14080046777493e-05
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.101753420893308
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.138549793051885
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.085416390893046
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.117686870441681
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.040964186678086
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.279761257134379
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.343132109011448
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.020820854862157
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.165917573034025
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.258744233710188
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0120953181087962
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.106077416277541
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.172253331104186
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0144136409679809
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.096770748237534
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.165155504362681
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.080244794523364
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.365030423831656
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.494487304263905
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0280885209000283
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.256641905476258
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.289475683039896
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0122016761676245
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.131475667533105
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.234111930075136
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0167162752871116
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.125792112086569
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.1774582026012
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.088774824523464
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.368052121744372
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.532178215597709
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0640675676141678
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.322499991698297
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.405056502708861
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.0527536243482228
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.250209044146699
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.319195828380864
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.0535056271204436
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.238282232456036
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.31172369944342
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.16549360751229
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.455249874504228
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.593117523734831
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.162241860645434
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.447224867097425
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.585858941768562
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.154378254441295
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.451877922898824
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.578649008195663
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.155549727688939
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.453180203670178
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.57970611419341
"2026-05-02","bangor",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.227658889389599
"2026-05-02","portland",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.473933568513232
"2026-05-02","maine",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.656906312818862
"2026-05-02","bangor",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.227658889389599
"2026-05-02","portland",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.475203086705836
"2026-05-02","maine",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.659878362666344
"2026-05-02","bangor",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.227658889389599
"2026-05-02","portland",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.475203086705836
"2026-05-02","maine",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.659878362666344
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.22808107136161
"2026-05-02","portland",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.475661791867933
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.659878362666344
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0981445457758573
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0761784455616521
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.104689664861987
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0928788351457716
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0739199037110198
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.101944604932359
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0827190626017854
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0705671452580228
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0898563376393453
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0754891522894286
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0525054493896256
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0861040697607502
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.117951807989917
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0120047103644941
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.107155062755333
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0128347274202146
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.146279217251651
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.103904100115173
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.010857572537637
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0861735576404857
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.00998467927065238
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.124428961432158
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0846365779561413
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00729241069961228
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0716908090268938
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00306569536043451
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0959818706891742
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0793703857573315
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.00407430404514587
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0632055201977769
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.00162172613417818
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0958909016065611
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.130467051227597
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0467991487044667
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.131014190894029
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0197927241684279
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.170867903346321
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.114865965993069
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0341855353774784
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.105709849963015
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0107422145798356
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.134143367915663
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0917005875039572
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0317646217852311
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0753944858591387
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.00387938486730528
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0983617912351126
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0904492053546956
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0337144669632843
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0759923418299442
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.00387193692650319
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0971292702655324
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.171111190964044
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.074536803283852
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.14041942650574
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.020984249443731
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.18553178665351
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.129046644910978
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0464828998295726
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.108971159378917
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0149122954185563
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.13688924704981
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.109354827021083
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0361676007165534
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.101905820830899
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.00527484573712286
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.115454772371244
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0948858762585463
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0338179403169702
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.086007414362528
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.00502172704178488
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.100759271786522
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.192957322450827
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.115813577731288
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.159182391971998
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0564673136829977
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.187868940272068
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.13900350751192
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.11863972030158
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.138088371973726
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.054116757121238
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.171709779084448
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.12205563212265
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.111026254112707
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.124790316646154
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0563009925681934
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.138459512419135
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.108049728423551
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.125834370325572
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.119072605575094
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0714890257121953
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.142097756166859
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.199442478472405
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.201548771752882
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.171710147231992
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0712824382993491
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.217263631177085
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.148875302400786
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.190696277073999
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.144498940939958
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0697119927576044
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.17592987359144
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.147578131101691
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.186945405128257
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.131994047291557
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0679231566896092
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.168809409143652
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.117299230090932
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.194738528918946
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.125266525473491
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0717193014207273
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.167553009277182
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.256977340079318
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.227913323495214
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.187541907882702
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0970147503494407
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.250932397207661
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.210960093568403
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.193934939557961
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.17731541755056
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.0940979965237391
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.206022132945723
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.214951611478234
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.194965549540074
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.159065982775001
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.096083644363609
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.197955636204516
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.1813578917816
"2026-05-02","frederick",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.199825761376675
"2026-05-02","montgomery",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.157156348837142
"2026-05-02","harford",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.103473048422081
"2026-05-02","maryland",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.191954463035882
"2026-05-02","baltimore",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.321713290673225
"2026-05-02","frederick",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.265011390512601
"2026-05-02","montgomery",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.269851204705111
"2026-05-02","harford",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.134211481542342
"2026-05-02","maryland",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.30840865075763
"2026-05-02","baltimore",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.3112908124725
"2026-05-02","frederick",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.216216499582747
"2026-05-02","montgomery",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.271360811816371
"2026-05-02","harford",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.128142863408984
"2026-05-02","maryland",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.28986877509185
"2026-05-02","baltimore",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.317844224753323
"2026-05-02","frederick",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.21026101489737
"2026-05-02","montgomery",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.267756901863838
"2026-05-02","harford",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.130641752098378
"2026-05-02","maryland",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.308357102739446
"2026-05-02","baltimore",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.331867644199824
