"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.9,0.979043324635228
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.95127804470974
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.35318550333041
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.80474213537553
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.45227283661933
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.5005765038538
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.17061077413204
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.34488415571834
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.18320427105719
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.40055798981585
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.08770545880074
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.61174069227694
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.9,0.978656539958274
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.8599112769289
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.23061628280631
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.83870193812196
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.41178539628684
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.47884744262505
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.80348563232175
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.27126370531572
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.36770009837942
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.99543669078595
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.31462914689499
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.40460956566018
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.18961272270816
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.84257374294565
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.73246584737809
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.21593731020483
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.25149109710889
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.27236203362713
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.52034540271917
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.07632964967023
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.17604042260198
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.90444545255526
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.05435077538147
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.11077648503048
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.95,1.96567389895662
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.69284190235418
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.38400151035629
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.07276474538579
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.08762351550374
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.22030305770974
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.50285753961944
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.0330289382543
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.16913007362228
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.89952165815474
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.05437525177536
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.11349094063943
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.95,1.96567389895662
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.64827612264034
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.23969946539022
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.01691358834611
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.06474143658321
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.22030305770974
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.66174258248994
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.03307531511451
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.17138530397929
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.90144970261408
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.11836811284208
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.21235852290488
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.03655433974537
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.64705410514972
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.23969946539022
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.01977306895782
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.06474143658321
"2026-01-31","savannah",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.08355038290828
"2026-01-31","floyd",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.13013548388032
"2026-01-31","hall",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.60443884081842
"2026-01-31","marietta",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.40828287116686
"2026-01-31","macon",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.41908499401889
"2026-01-31","henry",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.37275262397786
"2026-01-31","cherokee",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.60655262496564
"2026-01-31","athens",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.46354494352886
"2026-01-31","south-augusta",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.23611368090695
"2026-01-31","columbus",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.30710441441393
"2026-01-31","la-grange",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.28329866596456
"2026-01-31","georgia",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.60999124081117
"2026-01-31","savannah",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.05858348183975
"2026-01-31","floyd",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.2957625599914
"2026-01-31","hall",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.685470272163
"2026-01-31","marietta",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.51163871546076
"2026-01-31","macon",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.41908499401889
"2026-01-31","henry",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.47923910075865
"2026-01-31","cherokee",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.76752266324454
"2026-01-31","athens",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.57715221789142
"2026-01-31","south-augusta",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.23497760089437
"2026-01-31","columbus",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.27438720301486
"2026-01-31","la-grange",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.28023599445986
"2026-01-31","georgia",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.60755972432856
"2026-01-31","savannah",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.110645897878
"2026-01-31","floyd",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.70581561998511
"2026-01-31","hall",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.91354847193382
"2026-01-31","marietta",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.61069931774156
"2026-01-31","macon",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.39869115160237
"2026-01-31","henry",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.58754697261127
"2026-01-31","cherokee",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.10673425107689
"2026-01-31","athens",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.74674190480624
"2026-01-31","south-augusta",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.2379846914688
"2026-01-31","columbus",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.28236572132174
"2026-01-31","la-grange",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.37857130361449
"2026-01-31","georgia",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.71208651735795
"2026-01-31","savannah",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.09083707903791
"2026-01-31","floyd",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.67711319068536
"2026-01-31","hall",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.0186410891643
"2026-01-31","marietta",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.67214706903139
"2026-01-31","macon",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.49770452716379
"2026-01-31","henry",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.68485274230584
"2026-01-31","cherokee",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.1906459749201
"2026-01-31","athens",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.8578533669106
"2026-01-31","south-augusta",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.20867252662726
"2026-01-31","columbus",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.21681836650177
"2026-01-31","la-grange",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.41916164292494
"2026-01-31","georgia",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.71913596513729
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.236720026410033
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.214527782780303
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.242191486446297
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.215854753364483
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.227188258138609
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.19003281437759
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.145918852883355
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.113264689645928
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.84428246056848
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.8594634348742
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.822879402906351
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.702308813467029
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.754317170421907
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.593654888261551
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.704771091277456
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.533354377388586
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.02595762681897
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.992509304345257
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.90440606720137
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.949008490331273
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.86206250149356
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.929920184975967
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.78461738915776
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.921385371458281
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.07243588427706
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.13541316874555
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.95490036315002
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.92752865709345
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.95011324546295
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.75606576685739
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.83118698142701
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.65574693465598
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.47582349379181
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.62475288930553
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.51583944060992
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.5,3.25569554565441
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.28259524112238
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.5,3.25075709551605
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.31371594391452
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.97245093923136
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.88596920992617
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.08212301091457
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.64804164630501
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.82970696458548
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.68868995029693
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.84709791564945
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.75,4.02157138869206
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.75,4.19863663192804
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.69009565087491
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.61627205034121
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.50868104809017
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.61627205034121
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.60989094311189
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.84875982170412
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.8188986793594
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.9,5.31304473368635
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.71200360883166
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.93392067281484
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.71200360883166
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.7413058963273
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.94430026529772
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.8544548919989
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.45688894464869
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.95,6.02520054491858
"2026-01-31","indianapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.62600851395252
"2026-01-31","indiana",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.98404230581398
"2026-01-31","indianapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.62600851395252
"2026-01-31","indiana",1,"Flu ED visits pct","2026-02-07","quantile",0.975,5.98404230581398
"2026-01-31","indianapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.975,5.68786361475975
"2026-01-31","indiana",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.08911377854541
"2026-01-31","indianapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.57557600562602
"2026-01-31","indiana",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.04696264321196
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.279887736589587
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.506698777384319
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.618367203789598
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.253861179065013
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.50251226128481
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.618367203789598
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.202476761265792
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.44220094845455
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.552384935162337
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.149035693592758
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.330604087364167
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.424020753868043
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.558806299469773
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.768891716168672
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.975338945526158
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.471712265659771
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.633224690735639
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.776982488297416
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.427793228915096
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.471085049882337
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.589766480874087
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.285153316734337
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.372120153866466
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.450586337633532
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.627803070424818
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.01521165900027
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.3273176710116
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.586910950210597
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.07900335013503
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.19068437048195
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.475591569382481
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.840321332869389
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.990273124753045
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.3364122037404
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.575623215229135
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.754406998508176
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.25,0.961935973224762
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.54544009536304
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.88404925454314
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.731920473324228
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.21072245840215
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.50670104552021
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.628122785974643
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.966171611408736
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.07546899559519
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.543311316511792
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.885621661419928
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.95485866718086
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.34181730659254
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.74842033398978
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.41696343953948
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.06385515633326
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.43180631442718
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.99623282867439
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.5,0.984438277496883
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.144551949701
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.382764602883
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.872471422878746
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.01951753177879
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.1559635093609
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.65490091523249
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.8901373639217
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.63405132214855
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.60093776419714
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.74805673316397
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.43984393327843
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.23910296389901
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.51683669641942
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.9831561975915
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.20221576251409
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.40587810817584
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.83001250238991
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.90477510925558
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.19373380178488
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.19815433512961
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.8069110779607
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.9940525507423
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.9367934153997
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.1505026909663
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.13081292242227
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.9,4.45486716909294
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.16965250236519
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.1462597603368
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.9,4.52417996464831
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.78523923678108
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.02430537951858
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.14753918327582
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.84079162460234
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.86508180460652
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.95,4.98182181335746
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.14579024890339
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.95,4.15570132975537
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.95,5.05444373824702
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.31931142956743
"2026-01-31","portland",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.17163453623417
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.95,5.15445754644085
"2026-01-31","bangor",0,"Flu ED visits pct","2026-01-31","quantile",0.975,6.29552585595909
"2026-01-31","portland",0,"Flu ED visits pct","2026-01-31","quantile",0.975,6.43139958313015
"2026-01-31","maine",0,"Flu ED visits pct","2026-01-31","quantile",0.975,7.74383579873578
"2026-01-31","bangor",1,"Flu ED visits pct","2026-02-07","quantile",0.975,6.29552585595909
"2026-01-31","portland",1,"Flu ED visits pct","2026-02-07","quantile",0.975,6.43139958313015
"2026-01-31","maine",1,"Flu ED visits pct","2026-02-07","quantile",0.975,7.74383579873578
"2026-01-31","bangor",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.29552585595909
"2026-01-31","portland",2,"Flu ED visits pct","2026-02-14","quantile",0.975,6.4812332919104
"2026-01-31","maine",2,"Flu ED visits pct","2026-02-14","quantile",0.975,8.32868903394316
