"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","macon",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.44320338528421
"2026-02-28","henry",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.98941237533278
"2026-02-28","cherokee",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.96532484136774
"2026-02-28","athens",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.22430738293174
"2026-02-28","south-augusta",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.60308527096638
"2026-02-28","columbus",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.92938787600782
"2026-02-28","la-grange",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.25840250439627
"2026-02-28","georgia",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.21981147366763
"2026-02-28","savannah",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.6136552747826
"2026-02-28","floyd",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.90863148943903
"2026-02-28","hall",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.72223947851664
"2026-02-28","marietta",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.79180629005567
"2026-02-28","macon",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.43187404951754
"2026-02-28","henry",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.98375172555101
"2026-02-28","cherokee",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.95676110047877
"2026-02-28","athens",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.22430738293174
"2026-02-28","south-augusta",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.49910547131856
"2026-02-28","columbus",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.92320427390567
"2026-02-28","la-grange",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.23726414952609
"2026-02-28","georgia",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.21981147366763
"2026-02-28","savannah",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.25655518906154
"2026-02-28","floyd",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.90909530545078
"2026-02-28","hall",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.56769392590931
"2026-02-28","marietta",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.8122018391704
"2026-02-28","macon",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.80435116400646
"2026-02-28","henry",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.92473561518335
"2026-02-28","cherokee",0,"Flu ED visits pct","2026-02-28","quantile",0.95,4.32004090552898
"2026-02-28","athens",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.1635271526775
"2026-02-28","south-augusta",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.3720476857841
"2026-02-28","columbus",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.96264229573498
"2026-02-28","la-grange",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.23097742949469
"2026-02-28","georgia",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.90419869859945
"2026-02-28","savannah",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.11245052731934
"2026-02-28","floyd",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.851527017531
"2026-02-28","hall",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.51378324682458
"2026-02-28","marietta",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.76140715895107
"2026-02-28","macon",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.74447048864124
"2026-02-28","henry",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.84544980752492
"2026-02-28","cherokee",1,"Flu ED visits pct","2026-03-07","quantile",0.95,4.27066091406476
"2026-02-28","athens",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.11438961446544
"2026-02-28","south-augusta",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.36927735656037
"2026-02-28","columbus",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.86441013921705
"2026-02-28","la-grange",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.20989146461701
"2026-02-28","georgia",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.931734440144
"2026-02-28","savannah",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.0293338058914
"2026-02-28","floyd",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.76792686989786
"2026-02-28","hall",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.49229964662465
"2026-02-28","marietta",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.71316075114037
"2026-02-28","macon",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.6473290605748
"2026-02-28","henry",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.8764621244473
"2026-02-28","cherokee",2,"Flu ED visits pct","2026-03-14","quantile",0.95,4.2579666463642
"2026-02-28","athens",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.10100091499958
"2026-02-28","south-augusta",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.30013546940219
"2026-02-28","columbus",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.85600448272193
"2026-02-28","la-grange",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.09331191518871
"2026-02-28","georgia",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.91665960547413
"2026-02-28","savannah",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.01808501385342
"2026-02-28","floyd",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.77891513955272
"2026-02-28","hall",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.52585997166892
"2026-02-28","marietta",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.69800865220914
"2026-02-28","macon",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.67482950508124
"2026-02-28","henry",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.92458929121231
"2026-02-28","cherokee",3,"Flu ED visits pct","2026-03-21","quantile",0.95,4.17110202574979
"2026-02-28","athens",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.1478414507945
"2026-02-28","south-augusta",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.26638662816481
"2026-02-28","columbus",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.80078003436025
"2026-02-28","la-grange",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.02724804638013
"2026-02-28","georgia",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.93600394606581
"2026-02-28","savannah",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.58360076263047
"2026-02-28","floyd",0,"Flu ED visits pct","2026-02-28","quantile",0.975,4.84946212631292
"2026-02-28","hall",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.81275231360799
"2026-02-28","marietta",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.00394144713884
"2026-02-28","macon",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.99863458389951
"2026-02-28","henry",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.3432600851127
"2026-02-28","cherokee",0,"Flu ED visits pct","2026-02-28","quantile",0.975,5.48752392080694
"2026-02-28","athens",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.55324486942469
"2026-02-28","south-augusta",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.86403051956663
"2026-02-28","columbus",0,"Flu ED visits pct","2026-02-28","quantile",0.975,4.32730650297927
"2026-02-28","la-grange",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.65618002379144
"2026-02-28","georgia",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.38796868559238
"2026-02-28","savannah",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.57395405089217
"2026-02-28","floyd",1,"Flu ED visits pct","2026-03-07","quantile",0.975,4.82212524007676
"2026-02-28","hall",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.82900458575045
"2026-02-28","marietta",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.01826454272283
"2026-02-28","macon",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.99863458389951
"2026-02-28","henry",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.27436787477808
"2026-02-28","cherokee",1,"Flu ED visits pct","2026-03-07","quantile",0.975,5.49126538734316
"2026-02-28","athens",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.59749392994352
"2026-02-28","south-augusta",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.8885242108718
"2026-02-28","columbus",1,"Flu ED visits pct","2026-03-07","quantile",0.975,4.32959554651116
"2026-02-28","la-grange",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.65880654250943
"2026-02-28","georgia",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.38796868559238
"2026-02-28","savannah",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.58443485595416
"2026-02-28","floyd",2,"Flu ED visits pct","2026-03-14","quantile",0.975,4.80877106457398
"2026-02-28","hall",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.07686751847156
"2026-02-28","marietta",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.07617288849771
"2026-02-28","macon",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.08896482867107
"2026-02-28","henry",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.39248305029301
"2026-02-28","cherokee",2,"Flu ED visits pct","2026-03-14","quantile",0.975,5.49126538734316
"2026-02-28","athens",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.58696743842224
"2026-02-28","south-augusta",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.8885242108718
"2026-02-28","columbus",2,"Flu ED visits pct","2026-03-14","quantile",0.975,4.34061847540083
"2026-02-28","la-grange",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.65636782622131
"2026-02-28","georgia",2,"Flu ED visits pct","2026-03-14","quantile",0.975,3.38796868559238
"2026-02-28","savannah",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.57718821685004
"2026-02-28","floyd",3,"Flu ED visits pct","2026-03-21","quantile",0.975,4.80283002802357
"2026-02-28","hall",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.00273442588977
"2026-02-28","marietta",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.02899244709568
"2026-02-28","macon",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.08938616889671
"2026-02-28","henry",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.4229758605949
"2026-02-28","cherokee",3,"Flu ED visits pct","2026-03-21","quantile",0.975,5.48547742936015
"2026-02-28","athens",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.61507114428471
"2026-02-28","south-augusta",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.88539971262895
"2026-02-28","columbus",3,"Flu ED visits pct","2026-03-21","quantile",0.975,4.37623490831506
"2026-02-28","la-grange",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.65291385251236
"2026-02-28","georgia",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.36562971634672
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.46623646242888
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.025,1.23150138582376
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.45993169154276
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.025,1.23150138582376
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.025,1.38707307071309
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.78178716325159
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.025,1.1295748059762
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.557901288376158
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.05,2.19653295301511
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.89530985289171
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.05,2.15096718741707
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.90081935297565
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.80180406275284
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.90701967602386
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.26165603382972
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.05,1.78064628533619
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.1,2.28339570795771
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.1,3.20837277687103
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.1,2.19695263150111
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.1,3.30808108130284
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.80282565099283
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.1,3.59154507105094
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.63691238042354
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.1,3.39369158224244
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.25,3.24809877681287
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.25,3.55071267276457
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.25,2.19756232121038
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.25,3.59671915657888
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.96351934243588
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.25,3.65569076592858
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.73199354066375
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.25,3.52960914396423
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.5,4.83080229973438
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.5,3.93840498656768
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.5,4.47098344717784
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.5,3.92157197359232
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.5,3.56867842450673
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.5,3.79654241373768
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.5,3.2291494177007
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.5,3.85991142380061
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.75,5.4134360100106
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.75,4.26724470864668
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.75,5.15295131753987
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.75,3.92533322148016
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.75,3.69564334490306
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.75,3.92198222955342
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.75,3.80141293218881
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.75,3.92494401737228
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.9,5.42034728585528
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.9,4.4252412142496
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.9,5.18933879485975
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.9,4.38912839930017
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.9,5.06223025320921
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.9,4.45222545195826
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.9,5.13937526788981
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.9,4.32698066402403
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.95,5.8390080352944
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.95,4.70347318553872
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.95,5.70651591575564
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.95,4.70463512155242
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.95,5.71153038910744
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.95,4.70935562024715
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.95,5.81089501450337
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.95,4.79549319988512
"2026-02-28","indianapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.975,6.98416515168434
"2026-02-28","indiana",0,"Flu ED visits pct","2026-02-28","quantile",0.975,7.22934686961183
"2026-02-28","indianapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.975,6.98416515168434
"2026-02-28","indiana",1,"Flu ED visits pct","2026-03-07","quantile",0.975,7.21151690484802
"2026-02-28","indianapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.975,6.98416515168434
"2026-02-28","indiana",2,"Flu ED visits pct","2026-03-14","quantile",0.975,7.2592179862875
"2026-02-28","indianapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.975,7.21142451610132
"2026-02-28","indiana",3,"Flu ED visits pct","2026-03-21","quantile",0.975,7.35907183168495
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.658600977346456
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.555781889383866
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.669719086040582
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.644613281666955
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.563024759507693
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.689222148866375
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.537822053757103
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.470231132893692
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.5714939819596
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.434678679979192
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.391161135480993
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.499619418435272
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.31287189029067
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.1004386124916
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.05,1.19005181652422
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.05,1.24602155544988
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.870102059785874
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.952706322623165
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.05,1.01346184541221
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.768314329517332
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.843864632490694
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.848828556433691
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.741668469020883
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.77211328806742
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.52605337675406
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.1422145030622
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.27886252072328
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.2560186501558
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.957301584249246
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.0796768459033
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.1,1.1067693505359
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.828096986424494
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.849820035381446
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.1,1.01930052352786
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.760475788832358
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.887676918901662
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.58230976614415
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.19870498415907
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.36921972945815
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.25694463915393
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.10423888612565
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.13174562406387
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.25,1.14034268367185
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.8523866128268
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.849852047529899
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.25,1.08931826214773
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.821467818347517
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.916227147612861
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.58401254309678
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.20075615397234
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.41212263254246
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.48903322551878
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.14418320141615
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.26852990106605
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.29190470035672
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.919687467595996
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.07989255524824
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.5,1.34367889720125
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.883771004538548
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.918714653670377
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.59638647362441
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.32241068069799
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.42779132151331
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.59333716947732
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.23974772659146
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.442877879236
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.36633129174451
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.04959046611301
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.1593915216864
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.4616352730933
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.75,0.902535201103155
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.75,0.999968026766346
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.72175755401453
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.33833162236729
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.9,1.59365105054241
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.15442376249537
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.31285343399985
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.54353979718641
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.97071323638477
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.22972728634634
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.39381538305382
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.85716554969914
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.23440344805259
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.39649306453973
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.15151685530519
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.34086115727727
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.95,1.61657100677608
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.38316345438788
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.43636013907599
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.95,1.57272149505287
"2026-02-28","bangor",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.19756815675997
"2026-02-28","portland",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.38933789704095
"2026-02-28","maine",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.64376601899627
"2026-02-28","bangor",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.29847619120121
"2026-02-28","portland",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.42215022642073
"2026-02-28","maine",3,"Flu ED visits pct","2026-03-21","quantile",0.95,1.78827690483691
"2026-02-28","bangor",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.52504552688108
"2026-02-28","portland",0,"Flu ED visits pct","2026-02-28","quantile",0.975,1.90989580853462
"2026-02-28","maine",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.20492722313275
"2026-02-28","bangor",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.5350938026895
"2026-02-28","portland",1,"Flu ED visits pct","2026-03-07","quantile",0.975,1.87411531613203
"2026-02-28","maine",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.20492722313275
