"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.49801195391192
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.912715726668
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.8510264140808
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.29702111444613
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.75425230742121
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.72575054936512
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.24015899265423
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.79083383143647
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.58983066574183
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.09364604387858
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.57444927836421
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.36768481808819
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.06848136300222
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.75245163836433
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.5056718098377
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.09377747488493
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.49904291351919
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.21996277872485
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.97516755839891
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.78030723606006
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.58914687573883
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.09377747488493
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.5084544519863
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.20259162282673
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.97647776100046
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.94011457660769
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.95,3.11202559696568
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.4379240285022
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.90284036507806
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.73855831371797
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.29836110376967
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.86163732334098
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.95,3.04284624563154
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.31525159743127
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.82170533417258
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.64233519394701
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.17289749498591
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.85957883899446
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.95,3.01669618225715
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.31404928794955
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.84961212373336
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.64233519394701
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.15231598113024
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.85957883899446
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.03724289917761
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.37754798707674
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.85815850065168
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.64233519394701
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.15083354982057
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.96647809076296
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.22039150856255
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.55739484920367
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.97379823649738
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.88230500902823
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.30539271455681
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.92965654295164
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.06201105392979
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.52362968154566
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.84989640318785
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.86098570500822
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.29092130810789
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.92965654295164
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.05396824233933
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.52803289439053
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.84989640318785
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.86502237962612
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.32669851929432
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.97355230646271
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.04384342694672
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.51704569434776
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.86119449844563
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.90057602405864
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.36581099001336
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.259082315305705
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.225911461822631
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.246324265856522
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.445067093982114
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.157167902428945
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.242708291335921
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.394525753802544
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.196569662054058
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.165871858112829
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.182638365819539
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.387247119315723
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0947547206521433
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.175743418486136
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.305043986472683
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.157385538852392
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.109348284876593
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.166837917943856
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.297384507238297
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0518674794387941
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.132805551498361
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.217225151804393
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.152254127034347
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.10756143788221
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.156116232620419
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.298114891481378
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0461273136443587
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.125935161120794
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.20337968056022
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.271316582182702
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.310729905861739
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.26045901047267
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.455115920734965
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.166000241270024
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.247546537587178
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.397085945043054
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.208417969764843
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.249380474125542
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.187919171737271
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.407322740796143
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.108727395224867
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.185046324606706
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.316644190333799
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.173218384541576
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.190146500344707
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.17118165139535
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.313249320016281
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.064668082102797
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.142549393603845
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.226947416866681
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.165060593440606
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.146625090628223
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.162430170953949
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.312529258135127
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0476807782706407
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.145331137834424
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.203978537733148
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.2998038452111
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.43195899234616
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.269285791647651
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.460605550850129
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.191611883987717
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.332029751202259
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.447876029743134
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.238866057357578
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.299636369818278
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.198494890914816
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.423525384673421
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.123393847548626
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.267815097519493
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.347507492348626
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.18697523509761
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.219941038862364
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.178776290845886
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.327730235105875
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.105090852662226
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.221773187965744
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.256304534314782
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.186759628090228
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.229890469002046
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.185351463235639
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.324471756854055
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0942830607616318
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.210802613373188
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.213384320588675
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.41777610746109
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.89369624547601
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.365994775305852
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.68507208620713
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.363555725351981
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.379255112264197
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.58293503275864
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.337199483970417
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.687240556719358
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.259666782217132
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.557724101407409
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.267154697012742
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.306714294258809
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.476452760534381
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.265662123964486
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.499389275172699
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.244745928515536
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.483987787471414
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.235133212810125
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.284151762395631
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.359852002352694
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.231523893225354
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.406415944808925
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.240575188870505
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.388893018374325
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.181647439974891
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.21977511437167
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.339864053526299
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.479308595107733
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.992561262477258
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.490099668754235
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.817943005096256
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.427146164876963
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.506873498205525
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.75708905538711
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.350681921747645
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.720293773507928
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.370382793771987
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.604435240006801
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.322906761452581
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.385932974420794
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.569404342197428
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.279967991102746
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.519488391667696
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.364204447957255
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.49546298110871
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.237461225836498
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.304731600018598
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.412398801760605
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.247585870229883
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.429900611636983
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.341967007877971
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.437374853101222
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.205799538686848
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.290726081120053
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.352104333571405
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.53248720886309
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.19175672545748
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.53087675498045
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.887702655957315
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.590438327125
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.516570507071219
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.758563506033737
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.397865462749476
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.996140239581616
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.408305754505525
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.728569105346967
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.332972843070273
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.402968944034875
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.599046590685055
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.346414680758458
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.597826295711132
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.375141910560373
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.571011921699644
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.25600907242234
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.350479326416904
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.466038822901712
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.30516153749563
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.564565407090258
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.36634264960202
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.505979198935648
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.210918004035288
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.302217873125699
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.396311334791603
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.664677688474103
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.35198531354905
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.620265261180928
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.05894143745151
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.803546566573768
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.609826337657492
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.883267580546426
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.481076658203072
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.07449515491397
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.60487657041335
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.847129803678016
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.553356976808996
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.491015287480412
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.708897350399662
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.429481041170935
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.964465494158696
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.562637415471153
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.772994465608475
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.55697905553586
"2026-03-28","horry",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.471966983425954
"2026-03-28","south-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.674196134446654
"2026-03-28","columbia",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.415537112305224
"2026-03-28","greenville",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.924989893119646
"2026-03-28","florence",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.551131808810443
"2026-03-28","charleston",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.764380203243067
"2026-03-28","rock-hill",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.568223376500763
"2026-03-28","horry",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.462761432615411
"2026-03-28","south-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.651179301890813
"2026-03-28","columbia",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.790955639816182
"2026-03-28","greenville",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.48049563393734
"2026-03-28","florence",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.669663900207431
"2026-03-28","charleston",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.13926899218193
"2026-03-28","rock-hill",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.862656034733796
"2026-03-28","horry",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.804158544049978
"2026-03-28","south-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.12418230952552
"2026-03-28","columbia",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.684428777608207
"2026-03-28","greenville",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.27839836259907
"2026-03-28","florence",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.616335782946857
"2026-03-28","charleston",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.07605655148132
"2026-03-28","rock-hill",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.835100128499798
"2026-03-28","horry",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.716223188799072
"2026-03-28","south-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.07028459723649
"2026-03-28","columbia",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.69597004689617
"2026-03-28","greenville",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.27220873840846
"2026-03-28","florence",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.600655086787389
"2026-03-28","charleston",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.06556811916931
"2026-03-28","rock-hill",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.820189018981425
