"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0337904266270063
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0941999309949252
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.01776074248642
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0102093255901268
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0676018680292116
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0418058888061631
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0177115398487092
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.079538189618371
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0115699530577672
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.00986351277214813
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0463675463729752
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.19683602664752
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0893629079954697
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.143151568661366
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0282199523631918
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.030069477614421
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.105913105784332
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.150384462172128
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0684127002479694
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.117205620977708
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0209886002620291
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0256432945270524
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0802852400921575
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0909501886640314
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0416702062749632
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.100003718836227
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0203232510286894
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0241780886819123
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0719530411700087
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0572454469332766
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0312002415028483
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0816946282972882
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0156186303513361
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.015771011809373
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.060830141590951
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.241169006854369
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0972112942960948
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.196481990642328
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0503911135464695
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0401314465367862
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.155233189050378
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.191578423960513
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0823088862635308
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.143262581258008
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0376210902466537
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0386786962979051
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.115021796817653
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0983668269884407
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0626354097085063
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.116246236979705
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0315410848630773
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0282626643406145
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0946881332907756
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0724675018530411
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0476123812084318
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.100782794397426
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0239642029261968
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0159439346494357
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.077521662876317
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.257639614711526
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.125725277906288
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.201984512514133
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.06286494431296
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0664447410778792
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.157575334772082
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.232430075154916
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.124950707520305
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.154617727513931
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0558206428388777
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.063862723348179
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.116841972148659
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.153176113840085
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.119738209570565
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.151113974633847
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0550900648786697
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0576590307032133
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.097186021535433
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0972226113542999
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.101713660660898
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.121934124958666
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0540310165132876
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0424560656288
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0818527467748342
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.302293159071153
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.208135165105261
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.278700431734145
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.101183310351304
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.117304941740093
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.207889335610012
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.265388503129202
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.130042926787275
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.216562312910471
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0720813553676207
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.12294364388438
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.14776391435615
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.192582606523918
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.120324696601465
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.159798410193808
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0641974156789205
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.103049929459366
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.109277504021428
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.168144037231208
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.106416333286046
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.126317125417269
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0548205525126213
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.110516852861373
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0919208881231645
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.410055493954615
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.240308160895035
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.303605696790816
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.115924416638386
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.150601677466099
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.236630422114433
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.337081921621389
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.164491242850713
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.229716875039368
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.1020464048564
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.125673451223355
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.175133380856417
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.252005105739307
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.130382096419655
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.186644320414695
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0705212123090765
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.123718186909537
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.159177720694022
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.223590809050318
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.123934350267917
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.185474562774563
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0753223639136312
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.126635482499996
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.138923579441092
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.448354512650588
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.252787564718145
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.312920365515866
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.120187056594413
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.151505351399934
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.255417013317457
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.370478049985455
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.209346657841617
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.269512063295006
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.109727922285213
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.146611508369327
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.220716597313776
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.355972417370503
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.196840684970003
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.260197996282216
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.104588210690064
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.143451142408395
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.190030385414021
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.366484555850339
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.193973695669516
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.245609407047437
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.125929715135143
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.142372752582832
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.189989643539359
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.526175375138482
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.325752789044724
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.416495133573406
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.161060223793626
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.211758344963937
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.321538486732973
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.474559592927918
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.29686431844729
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.36824553967921
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.13947100291734
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.206105960416664
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.298497698337151
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.459845741033149
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.297195454554705
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.352014315607552
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.124854964543077
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.238448994446876
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.294968705703722
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.440951892729633
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.307894601249783
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.35691644502371
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.142849007296035
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.235094890474067
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.30439659221938
"2026-05-16","st-paul",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.60430407961129
"2026-05-16","duluth",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.410573392275068
"2026-05-16","minneapolis",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.537298073395227
"2026-05-16","st-cloud",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.225001370977828
"2026-05-16","rochester",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.400700805763648
"2026-05-16","minnesota",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.44885621272179
"2026-05-16","st-paul",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.582381956535362
"2026-05-16","duluth",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.407147977079987
"2026-05-16","minneapolis",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.53753533884982
"2026-05-16","st-cloud",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.193907304915002
"2026-05-16","rochester",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.398954017781557
"2026-05-16","minnesota",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.447298338150692
"2026-05-16","st-paul",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.580367797832315
"2026-05-16","duluth",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.413385081864777
"2026-05-16","minneapolis",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.544974347168996
"2026-05-16","st-cloud",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.193907304915002
"2026-05-16","rochester",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.398954017781557
"2026-05-16","minnesota",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.449115314822995
"2026-05-16","st-paul",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.616741349426354
"2026-05-16","duluth",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.415424134863082
"2026-05-16","minneapolis",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.534754524635952
"2026-05-16","st-cloud",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.202065943574922
"2026-05-16","rochester",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.406568319569048
"2026-05-16","minnesota",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.458405943108915
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0652017228802068
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0542518431682855
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0660247928499539
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0739560739205705
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0274245225965024
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0946499868180496
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0680504507683792
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0553913537258896
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0525896144198044
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0574437725922159
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0715258600691399
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0229909365871232
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0902889384399993
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0638073263909995
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0509925087422829
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0492805937246939
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0544784940718448
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0659678785593239
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0232079330046254
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.081062862788992
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0587082414476505
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0479386282524002
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0382653456130983
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0511043539584816
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0576436796937312
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0221369272121498
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0910252888991728
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0528992804103435
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0747640434131907
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0753335921927236
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.080467213353908
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0886043706209145
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0559775675514751
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.113517856741744
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0889535835190753
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0643163535634455
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0646462460299864
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0745519521423379
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0849754599786779
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0480828496104202
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.105292791791488
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0824860482634007
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0666792157508007
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0671183571561669
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0725025483427946
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0820877262177315
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0435118602411082
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.102546224480387
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0765531252503511
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0616631516470847
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0606538883444474
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0680805285694272
"2026-05-16","charleston",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0796604132187112
"2026-05-16","rock-hill",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0422488080540209
"2026-05-16","horry",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.10224400794647
"2026-05-16","south-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0690573904239838
"2026-05-16","columbia",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0885548721032401
"2026-05-16","greenville",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0887538653170802
"2026-05-16","florence",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0994947844148553
"2026-05-16","charleston",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.110297239159133
"2026-05-16","rock-hill",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0682694524055128
"2026-05-16","horry",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.12367878829827
"2026-05-16","south-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.100105713149577
"2026-05-16","columbia",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0825050686419295
"2026-05-16","greenville",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0650028793036737
"2026-05-16","florence",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0948685851371064
"2026-05-16","charleston",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.10629670565596
"2026-05-16","rock-hill",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0507185836428337
"2026-05-16","horry",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.119551257332712
"2026-05-16","south-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0897357922304287
"2026-05-16","columbia",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.078926244032573
"2026-05-16","greenville",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0716639678784634
"2026-05-16","florence",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0893394854145266
"2026-05-16","charleston",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0992429203397444
"2026-05-16","rock-hill",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0514058498129867
"2026-05-16","horry",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.108142284819423
"2026-05-16","south-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0806817136844415
"2026-05-16","columbia",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0716463628434112
"2026-05-16","greenville",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0751172724360236
"2026-05-16","florence",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0894370906364998
