"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.28382223825866
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.54250662295891
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.06336340243674
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.68600670511581
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.5,1.8733975796455
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.76258504385664
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.04744305396513
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.37440805274537
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.5,1.66397931381844
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.5,4.32226657536635
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.74602013126836
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.33459682346344
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.20913955486406
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.88582324558985
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.26031382988858
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.92598934610304
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.5,1.48222313387308
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.98185020995981
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.62293828941394
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.5,1.95145723928635
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.75,3.72529752122902
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.3507151960822
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.13233572869854
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.75,5.82287396944063
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.75,3.75859133624193
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.15577118054364
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.94505445481561
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.11046474117757
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.75,3.68631303570357
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.70766432799633
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.75,5.39367900629191
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.75,5.05489277177694
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.75,3.16594502359199
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.75,8.00564750057835
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.75,4.75358335793099
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.18486505236406
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.75,3.17629434311135
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.64470527135417
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.96847971993525
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.66394345653941
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.75,2.90555032614836
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.84107232346253
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.75,4.7690326678864
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.75,4.00265622569483
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.75,2.83931070155686
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.07682909826811
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.94116117022569
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.75,4.79495658258284
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.75,2.89620788025382
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.75,5.32161684159998
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.75,4.47960537350062
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.75,5.0668151801019
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.75,2.42296234402845
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.75,5.19436784603573
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.70356241444008
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.546468807875
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.75,2.6941126667694
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.91636769807018
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.71197984751372
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.22301129043616
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.75,2.83583292972126
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.94114937181166
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.20880372897061
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.87103943598175
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.75,2.08261123656713
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.75,4.93852316914832
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.12292760422028
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.45926302060428
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.9,4.50340836947089
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.4847677025404
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.55260553416866
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.9,7.23547190097708
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.9,4.72360264123896
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.9,6.81847549348664
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.25505362700316
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.85783686450774
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.9,4.60244862564264
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.54215844765239
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.9,7.54280171095061
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.9,6.47120107277672
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.9,4.16594195561501
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.9,11.273598358199
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.9,7.85370354012001
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.9,6.58603405299017
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.9,4.36668817706569
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.9,6.29138133564201
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.32006258697616
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.11037367082099
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.9,4.27687515820616
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.09793795634603
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.9,6.93238365792894
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.9,6.04932886828415
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.9,3.84578342287152
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.9,10.5752425390667
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.61191097755761
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.9,6.03436913161545
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.9,3.92739406447618
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.9,5.97343586726179
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.88788308161125
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.61957465217381
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.9,3.97678815171395
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.92963202730058
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.9,6.5351187900722
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.9,5.58580063086213
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.9,3.74662434993654
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.2769285821026
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.35816040772528
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.85365605652287
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.9,3.81843101963327
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.79147342029291
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.62916663407117
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.39041512028665
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.9,3.83155639866239
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.76893413803161
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.9,6.33286371149766
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.43384070368416
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.95,4.82778521716749
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.5058154603329
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.95,9.44660317789658
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.95,8.2053818156074
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.95,5.17834601121944
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.95,7.48982955907114
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.1733556070461
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.1750980314485
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.95,5.29602144573608
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.95,9.07880035306104
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.95,7.90755915374756
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.95,6.97169638789837
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.95,4.79896258570754
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.4371512333169
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.95,9.3996133487354
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.95,8.13117238497001
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.95,5.15540908577423
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.95,7.4525740792766
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.0025015044198
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.1299948980432
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.95,5.28011168514734
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.95,8.99949005439841
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.95,7.69130130878863
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.95,6.91734931756917
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.95,4.7476530614203
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.95,13.3117850908521
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.3882822674922
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.95,8.11694700856259
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.95,5.19232183519094
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.95,7.44234871652938
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.98840348178631
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.95,10.0314963230121
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.95,5.27353416008209
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.95,8.81027243275443
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.95,7.61887343752373
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.95,6.90839509606026
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.95,4.75635458947924
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.95,13.3392415966973
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.40750065380505
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.95,8.14255175715871
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.95,5.27276060378473
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.95,7.45217670299148
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.95,10.0025060465879
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.95,10.2968218789829
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.95,5.28469022514134
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.95,8.88613929739905
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.95,7.88935353778868
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.95,6.97277835720385
"2026-01-10","savannah",0,"Flu ED visits pct","2026-01-10","quantile",0.975,5.60418600288147
"2026-01-10","floyd",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.3019528321132
"2026-01-10","hall",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.8209026362467
"2026-01-10","marietta",0,"Flu ED visits pct","2026-01-10","quantile",0.975,9.39971716767516
"2026-01-10","macon",0,"Flu ED visits pct","2026-01-10","quantile",0.975,5.89578937093484
"2026-01-10","henry",0,"Flu ED visits pct","2026-01-10","quantile",0.975,8.65147665890872
"2026-01-10","cherokee",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.7636343057078
"2026-01-10","athens",0,"Flu ED visits pct","2026-01-10","quantile",0.975,12.8054226414656
"2026-01-10","south-augusta",0,"Flu ED visits pct","2026-01-10","quantile",0.975,6.04011073813387
"2026-01-10","columbus",0,"Flu ED visits pct","2026-01-10","quantile",0.975,10.24122870739
"2026-01-10","la-grange",0,"Flu ED visits pct","2026-01-10","quantile",0.975,8.7939165395603
"2026-01-10","georgia",0,"Flu ED visits pct","2026-01-10","quantile",0.975,8.18026872822774
"2026-01-10","savannah",1,"Flu ED visits pct","2026-01-17","quantile",0.975,5.58785106459813
"2026-01-10","floyd",1,"Flu ED visits pct","2026-01-17","quantile",0.975,15.3389724710908
"2026-01-10","hall",1,"Flu ED visits pct","2026-01-17","quantile",0.975,11.8076711059222
"2026-01-10","marietta",1,"Flu ED visits pct","2026-01-17","quantile",0.975,9.39971716767516
"2026-01-10","macon",1,"Flu ED visits pct","2026-01-17","quantile",0.975,5.89578937093484
"2026-01-10","henry",1,"Flu ED visits pct","2026-01-17","quantile",0.975,8.65147665890872
"2026-01-10","cherokee",1,"Flu ED visits pct","2026-01-17","quantile",0.975,11.7636343057078
"2026-01-10","athens",1,"Flu ED visits pct","2026-01-17","quantile",0.975,12.8469361749852
"2026-01-10","south-augusta",1,"Flu ED visits pct","2026-01-17","quantile",0.975,6.05512433402238
"2026-01-10","columbus",1,"Flu ED visits pct","2026-01-17","quantile",0.975,10.2231772307371
"2026-01-10","la-grange",1,"Flu ED visits pct","2026-01-17","quantile",0.975,8.81812843114215
"2026-01-10","georgia",1,"Flu ED visits pct","2026-01-17","quantile",0.975,8.20105026843838
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.975,5.62470028214582
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.2636746104434
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.7742994426504
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.975,9.39971716767516
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.975,5.89320900080636
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.975,8.65147665890872
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.7636343057078
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.8450480867345
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.975,6.04418175396653
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.975,10.2219224759165
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.975,8.80480582582289
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.975,8.20105026843838
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.975,5.56320371202041
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.975,15.0838450326583
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.975,11.7564180004075
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.975,9.15482865082767
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.975,5.92382881233117
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.975,8.63312014103107
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.975,11.438419907109
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.6919386361766
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.975,5.95671645253832
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.2463470363011
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.975,8.63771465427191
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.975,8.12310142128173
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.025,0.147242665283682
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.025,0.294703495722292
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.145012532991364
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.281437809730041
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.192476732451476
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.025,0.19024563054042
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.154567141276683
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.144201982350741
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.05,0.800711038076926
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.05,0.859833917109546
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.05,0.75442760810229
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.05,0.808379553203596
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.05,0.562601142101194
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.05,0.382817539813221
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.46006057139574
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.318755775370585
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.1,1.44841082111409
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.1,1.11866673993953
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.23851338812276
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.1,1.01603560216461
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.1,0.849956860352674
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.1,0.648697078230326
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.627989657452244
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.508806296705543
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.25,1.49895001031187
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.25,1.85802037232003
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.25,1.28865305576044
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.25,1.65180847822645
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.25,0.95188359034837
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.25,1.18610717584289
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.25,0.779684443408323
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.00108426505975
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.5,3.22069344543149
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.5,3.777803106355
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.5,3.22888938001478
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.5,4.06416916126255
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.77852892747835
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.2409754102216
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.47036634431164
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.84582893350545
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.75,6.50596831679587
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.85476641623375
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.77443858737625
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.68647637711765
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.75,6.73017017519494
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.00200549490717
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.11042164884662
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.17346735695847
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.9,7.40253763390612
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.36833424965939
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.9,7.28076432943094
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.9,9.22396569482738
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.9,8.09029548882283
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.9,10.1655671765954
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.22668192052274
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.2913320310292
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.95,8.21562749909209
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.2694366559451
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.95,8.58872016500282
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.7002119962137
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.95,8.8325778327925
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.95,10.7462923628861
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.13182301180819
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.0872803155153
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.975,8.8325778327925
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.975,10.7462923628861
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.975,8.8325778327925
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.975,10.7462923628861
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.975,9.47039660560123
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.5631790944511
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.975,9.60358122084726
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.975,11.7152570938076
"2026-01-10","bangor",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.03210885792896
"2026-01-10","portland",0,"Flu ED visits pct","2026-01-10","quantile",0.025,0.842788329184375
"2026-01-10","maine",0,"Flu ED visits pct","2026-01-10","quantile",0.025,1.57600930937036
"2026-01-10","bangor",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.00446565714631
"2026-01-10","portland",1,"Flu ED visits pct","2026-01-17","quantile",0.025,0.827909637476031
