"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","nyc",3,"ILI ED visits pct","2026-01-24","quantile",0.975,12.0554787903626
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.63252115314388
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.93659367036139
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.025,4.59362753998554
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.32741672252288
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.025,4.58563217493636
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.81690793540468
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.025,3.33255183419749
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.63509213089471
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.87853170816768
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.025,4.53116133304126
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.27000691584564
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.025,4.52132292665565
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.025,2.83916327564129
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.025,3.31461817381214
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.025,3.44514746728315
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.025,3.77139116240801
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.025,4.40279923400546
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.59557852721316
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.025,3.85275945345491
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.50366413485909
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.025,2.61990688534604
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.90494338211944
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.025,3.01507615335838
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.025,3.51297551069229
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.43686804722684
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.025,3.45320403265228
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.0981248763412
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.50656193929807
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.25367460818375
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.95908981802663
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.29832157511639
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.46715202136703
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.83529679857892
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.02963678430987
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.80319933130163
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.07305112459278
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.79010381598645
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.11603316663753
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.05,4.31719966537752
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.05,5.60646625875172
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.05,4.02963678430987
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.82998132562646
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.05,4.54740253119399
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.05,4.40773933441909
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.05,4.65709244875171
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.14995568363294
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.88277888127382
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.05,2.75804046839696
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.70320087187869
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.05,4.13465515005317
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.05,3.66596028471546
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.05,4.2253428753772
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.62939374079597
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.05,3.51405786934387
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.34481536623102
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.05,3.27788840709201
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.1,7.03036066131613
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.1,6.67109759541074
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.36312770559448
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.1,6.6365179831074
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.13945324663282
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.82576774372112
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.93484035386593
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.1,6.57607375310254
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.1,6.03993735704867
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.1,7.07983168888895
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.05876832624443
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.1,7.3485899264012
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.31833702677421
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.1,5.62776009661176
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.1,6.54154614055335
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.81385230811095
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.1,6.76804616810394
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.86831237613729
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.1,5.5342458545388
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.1,3.96175514539942
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.1,4.89956939504272
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.1,5.78817578126005
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.1,4.10622976781467
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.1,6.00206814718572
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.56545471597238
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.1,5.10398582978958
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.58360125671778
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.1,4.54664992245056
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.34817790734717
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.4266739715657
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.25,8.42813014476177
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.25,6.66915640013619
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.25,10.4863812773821
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.25,6.36580129056572
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.97810361524508
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.25,6.94924954401788
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.25,6.62905488894012
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.25,7.79606600807716
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.25,5.85182223304761
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.25,8.4118333160226
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.25,5.61500227506077
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.25,6.44347653264251
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.74462858194687
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.25,5.34845512708741
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.25,7.43896593675826
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.25,4.70512953778093
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.2689658073322
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.25,5.17165739367825
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.75875109863437
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.25,6.15585889077367
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.64280629717449
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.25,6.52284039475932
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.11184446741143
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.25,5.30215228124756
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.46936066936689
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.25,6.18398571484843
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.42805233241744
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.5,8.57362450375583
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.5,10.6543920289832
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.55874929072424
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.5,10.9736170411566
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.1808010073794
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.5,9.41890367082923
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.5,7.34893087257186
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.02725813992862
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.5,9.44480677020618
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.5,6.54759829997866
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.8012042953326
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.5,5.9458356364347
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.5,8.06831982356099
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.5,6.8653248379872
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.5,6.2743552092581
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.5,7.85233059458573
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.5,5.67503112717602
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.5,6.97657116650101
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.5,5.25514022242611
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.5,7.45221856169635
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.5,6.67592828315771
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.5,5.57383773543018
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.5,7.66200565171924
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.5,5.07657800945876
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.5,6.70248140918249
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.5,4.60266329317294
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.5,6.70455670408409
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.75,7.73029950709988
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.75,9.17481256552019
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.6677880749092
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.75,8.34159908233219
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.75,12.1924943810988
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.75,7.43232912036896
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.5428786461184
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.75,7.48671729832001
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.75,8.02936108799738
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.75,9.92455054808543
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.75,6.81442347203521
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.75,10.2352473108884
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.75,6.8343204861513
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.75,8.53690855516206
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.13598794230529
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.40359750913435
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.75,9.34389474648743
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.75,6.46058898183419
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.75,9.6716520514222
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.75,5.80249994086847
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.89585910136564
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.75,6.83188369396246
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.75,7.21167222012678
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.75,9.01363146386643
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.75,6.13654703416316
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.75,9.1394394238025
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.75,5.26152128335014
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.75,7.64685196579727
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.9,8.56761133283277
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.9,9.22809654466235
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.9,11.683008462734
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.9,8.98680198289947
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.9,13.5928849327498
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.9,8.31287379444183
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.9,11.6660387226907
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.9,8.3158404750177
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.9,8.70304992043954
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.9,11.0773861121573
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.9,8.66713060552699
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.9,12.3030659758132
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.9,7.76516558606335
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.9,10.6651977335239
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.9,8.3232971167374
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.9,8.36101742413936
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.9,10.7282945775419
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.9,8.15935626798424
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.9,11.8342168415355
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.9,7.58507208978434
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.9,10.5126353583607
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.9,8.18962791805161
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.9,8.26472486851225
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.9,10.739440650332
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.9,8.02887536649981
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.9,11.6470728667151
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.9,7.43832544260447
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.9,10.2188369289778
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.95,9.06398757249315
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.95,9.42154065396578
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.95,11.7769738308035
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.95,9.74570227662554
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.95,15.5457409377503
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.95,8.34485177693509
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.95,12.4404045285221
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.95,8.70641348843758
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.95,8.97374337576294
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.95,11.2247549482889
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.95,9.25177721274658
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.2067821973456
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.95,7.83697933490054
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.95,12.034394010523
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.95,8.5505627983798
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.95,8.63669002248999
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.95,10.9278553521895
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.95,9.23720010513349
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.95,15.2085930768347
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.95,7.60692077505089
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.95,12.0034788760099
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.95,8.46860913594166
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.95,8.66065839390573
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.95,10.8760426210955
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.95,9.23720010513349
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.95,15.2544965807015
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.95,7.48520446791019
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.95,11.8738999304021
"2026-01-03","denver",0,"Flu ED visits pct","2026-01-03","quantile",0.975,9.49156722746119
"2026-01-03","colorado",0,"Flu ED visits pct","2026-01-03","quantile",0.975,10.302691877603
"2026-01-03","boulder",0,"Flu ED visits pct","2026-01-03","quantile",0.975,12.5296167830766
"2026-01-03","colorado-springs",0,"Flu ED visits pct","2026-01-03","quantile",0.975,9.91435216550308
"2026-01-03","mesa",0,"Flu ED visits pct","2026-01-03","quantile",0.975,16.5518391604339
"2026-01-03","larimer",0,"Flu ED visits pct","2026-01-03","quantile",0.975,8.71107571322853
"2026-01-03","weld",0,"Flu ED visits pct","2026-01-03","quantile",0.975,13.187421658599
"2026-01-03","denver",1,"Flu ED visits pct","2026-01-10","quantile",0.975,9.47898757784268
"2026-01-03","colorado",1,"Flu ED visits pct","2026-01-10","quantile",0.975,10.3807231342233
"2026-01-03","boulder",1,"Flu ED visits pct","2026-01-10","quantile",0.975,12.4158018969174
"2026-01-03","colorado-springs",1,"Flu ED visits pct","2026-01-10","quantile",0.975,9.80576850918336
"2026-01-03","mesa",1,"Flu ED visits pct","2026-01-10","quantile",0.975,16.5079318689358
"2026-01-03","larimer",1,"Flu ED visits pct","2026-01-10","quantile",0.975,8.65117672810213
"2026-01-03","weld",1,"Flu ED visits pct","2026-01-10","quantile",0.975,12.585183654042
"2026-01-03","denver",2,"Flu ED visits pct","2026-01-17","quantile",0.975,9.46412430613684
"2026-01-03","colorado",2,"Flu ED visits pct","2026-01-17","quantile",0.975,10.3807231342233
"2026-01-03","boulder",2,"Flu ED visits pct","2026-01-17","quantile",0.975,12.291468780321
"2026-01-03","colorado-springs",2,"Flu ED visits pct","2026-01-17","quantile",0.975,9.80834687017237
"2026-01-03","mesa",2,"Flu ED visits pct","2026-01-17","quantile",0.975,16.5079318689358
"2026-01-03","larimer",2,"Flu ED visits pct","2026-01-17","quantile",0.975,8.53760622774937
"2026-01-03","weld",2,"Flu ED visits pct","2026-01-17","quantile",0.975,12.585183654042
"2026-01-03","denver",3,"Flu ED visits pct","2026-01-24","quantile",0.975,9.38317219022478
"2026-01-03","colorado",3,"Flu ED visits pct","2026-01-24","quantile",0.975,10.4899225922333
"2026-01-03","boulder",3,"Flu ED visits pct","2026-01-24","quantile",0.975,12.2552345251817
"2026-01-03","colorado-springs",3,"Flu ED visits pct","2026-01-24","quantile",0.975,9.778080653879
"2026-01-03","mesa",3,"Flu ED visits pct","2026-01-24","quantile",0.975,16.4632020692148
"2026-01-03","larimer",3,"Flu ED visits pct","2026-01-24","quantile",0.975,8.40587508348825
"2026-01-03","weld",3,"Flu ED visits pct","2026-01-24","quantile",0.975,12.5221487990104
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.34870200402093
