"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.20635032487683
"2026-02-21","savannah",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.32484352391702
"2026-02-21","floyd",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.26762459916107
"2026-02-21","hall",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.62903569449294
"2026-02-21","marietta",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.57426713622704
"2026-02-21","macon",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.30457614027853
"2026-02-21","henry",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.29396906280026
"2026-02-21","cherokee",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.5324004182939
"2026-02-21","athens",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.32130344482629
"2026-02-21","south-augusta",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.39426909768857
"2026-02-21","columbus",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.43445712131309
"2026-02-21","la-grange",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.16922903290469
"2026-02-21","georgia",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.34631833326263
"2026-02-21","savannah",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.30639580051133
"2026-02-21","floyd",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.77586671415829
"2026-02-21","hall",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.54881282182067
"2026-02-21","marietta",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.4008965969905
"2026-02-21","macon",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.31281038635907
"2026-02-21","henry",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.25823098877451
"2026-02-21","cherokee",2,"Flu ED visits pct","2026-03-07","quantile",0.95,4.39281893431602
"2026-02-21","athens",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.33647784551188
"2026-02-21","south-augusta",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.31503480040838
"2026-02-21","columbus",2,"Flu ED visits pct","2026-03-07","quantile",0.95,4.42523194786454
"2026-02-21","la-grange",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.94970681331346
"2026-02-21","georgia",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.06928300522473
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.30639580051133
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.63876781621883
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.47030011409105
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.37941737575034
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.31163448409615
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.20217862398126
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.18028548739926
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.34564545108567
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.2976111547354
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.42523194786454
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.08215222285181
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.09074554861658
"2026-02-21","savannah",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.30696176044355
"2026-02-21","floyd",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.65684123680679
"2026-02-21","hall",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.01084085835113
"2026-02-21","marietta",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.73133962066718
"2026-02-21","macon",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.37640799990866
"2026-02-21","henry",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.61734791886328
"2026-02-21","cherokee",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.9779575108952
"2026-02-21","athens",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.71146684329204
"2026-02-21","south-augusta",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.773818599192
"2026-02-21","columbus",0,"Flu ED visits pct","2026-02-21","quantile",0.975,5.08448199076635
"2026-02-21","la-grange",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.92616484349223
"2026-02-21","georgia",0,"Flu ED visits pct","2026-02-21","quantile",0.975,3.85878242286264
"2026-02-21","savannah",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.30696176044355
"2026-02-21","floyd",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.65684123680679
"2026-02-21","hall",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.01084085835113
"2026-02-21","marietta",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.73133962066718
"2026-02-21","macon",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.37640799990866
"2026-02-21","henry",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.61734791886328
"2026-02-21","cherokee",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.9779575108952
"2026-02-21","athens",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.75959048073273
"2026-02-21","south-augusta",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.773818599192
"2026-02-21","columbus",1,"Flu ED visits pct","2026-02-28","quantile",0.975,5.08448199076635
"2026-02-21","la-grange",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.92616484349223
"2026-02-21","georgia",1,"Flu ED visits pct","2026-02-28","quantile",0.975,3.85878242286264
"2026-02-21","savannah",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.20721313121871
"2026-02-21","floyd",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.69912682960958
"2026-02-21","hall",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.0701025647994
"2026-02-21","marietta",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.71142940444418
"2026-02-21","macon",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.42397032737572
"2026-02-21","henry",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.70866907161092
"2026-02-21","cherokee",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.97943345811676
"2026-02-21","athens",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.94560607188604
"2026-02-21","south-augusta",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.49387453945077
"2026-02-21","columbus",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.88994175790408
"2026-02-21","la-grange",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.5593352244731
"2026-02-21","georgia",2,"Flu ED visits pct","2026-03-07","quantile",0.975,3.83764304042714
"2026-02-21","savannah",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.16475538769955
"2026-02-21","floyd",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.69089519591374
"2026-02-21","hall",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.06526648182091
"2026-02-21","marietta",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.66310980220448
"2026-02-21","macon",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.41610654364822
"2026-02-21","henry",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.68357761231682
"2026-02-21","cherokee",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.85463790301937
"2026-02-21","athens",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.9396625582078
"2026-02-21","south-augusta",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.48740867347657
"2026-02-21","columbus",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.70492200772384
"2026-02-21","la-grange",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.34441160830983
"2026-02-21","georgia",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.67592116835421
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.41992151935886
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.7023084596173
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.36814925940804
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.025,1.69824224248906
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.955222774368136
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.025,1.63466931170079
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.727115815320296
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.025,1.58326615513744
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.43195506009034
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.9619098760829
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.40287217174925
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.9619098760829
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.32317722865759
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.88461982869866
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.05,1.26228241822446
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.05,1.88455306546409
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.75379317064566
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.1,3.10997082752952
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.81964901701644
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.1,3.05584582275101
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.69566564050737
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.1,2.91894241101784
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.46815823438916
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.1,2.89883084877293
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.55727426556164
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.25,3.3730268220488
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.25,3.7255246729482
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.25,3.49984365977908
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.25,3.70680787124325
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.25,3.1090088131278
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.25,3.52778611262983
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.25,2.96446553789596
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.5,4.49241017664431
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.51271805065118
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.5,4.22386737874762
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.5,3.66357603081553
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.5,3.94038520979171
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.5,3.62056314697844
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.5,3.61870914869425
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.5,3.02040324150718
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.96717038765867
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.75,3.7446530358643
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.75,4.34697990111003
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.75,3.74270942581668
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.75,4.27568296140005
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.75,3.80482636414621
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.81800490511796
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.75,3.80032630841923
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.9,5.60937857753483
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.9,4.05011020146054
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.9,5.54072632751907
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.9,3.87744200449312
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.9,5.60200410694988
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.9,4.09034954725958
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.9,5.61886578704353
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.9,4.17877484680412
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.95,5.6871123850449
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.95,4.09397962362983
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.95,5.56723674313888
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.0896575718532
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.95,5.68394045724523
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.95,4.21087360526936
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.95,5.69935007384225
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.26442820168644
"2026-02-21","indianapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.975,7.55118978458392
"2026-02-21","indiana",0,"Flu ED visits pct","2026-02-21","quantile",0.975,5.33577770519136
"2026-02-21","indianapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.975,7.55118978458392
"2026-02-21","indiana",1,"Flu ED visits pct","2026-02-28","quantile",0.975,5.33577770519136
"2026-02-21","indianapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.975,7.57379110132258
"2026-02-21","indiana",2,"Flu ED visits pct","2026-03-07","quantile",0.975,5.42032765694914
"2026-02-21","indianapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.975,7.93674258685642
"2026-02-21","indiana",3,"Flu ED visits pct","2026-03-14","quantile",0.975,5.81623621220188
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.793424646680067
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.526028453080617
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.575340151694365
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.792351981585197
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.489191783343709
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.532855099441545
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.690590559211391
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.433892356483637
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.451883281428758
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.58837567232641
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.412067631784281
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.411755914724964
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.93317419479459
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.04035465586255
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.14967621364079
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.66945048750116
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.930146558741124
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.03357896083895
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.05,1.46940898384925
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.752951113089581
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.810890377502868
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.05,1.2000927791798
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.569578369160299
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.62862773826078
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.16289795474376
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.05972583119686
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.1822797159799
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.98562264254782
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.973298093793624
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.12888033372008
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.63159426418956
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.794938898528648
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.894788784867921
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.30255569323754
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.657887306054534
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.660564484767577
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.33627320999689
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.27154743872231
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.45426065662132
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.13346060963252
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.992735721096656
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.23306644725614
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.8153574179755
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.86717475201106
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.911420564857516
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.44335569871588
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.735902460522278
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.80867372674843
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.47286310077381
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.39760534191571
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.65366826826943
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.15507098154878
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.12797642481919
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.28888920347809
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.85359546955144
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.903425824447364
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.0332152548129
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.69678928137895
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.850754541708268
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.07679114178266
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.50125858337101
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.40298270388508
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.78054479265643
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.21590666016138
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.38011076472515
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.449679770272
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.29531395544747
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.01121139198568
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.15530322947113
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.93374857296637
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.03735284631008
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.098876783926
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.6615988254485
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.68994387234422
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.01013791342638
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.53593044165614
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.53246198093947
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.82428989694924
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.47638530546512
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.35147954951291
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.61508860894208
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.39113571673328
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.34917681193214
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.61508860894208
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.95,3.31550529992692
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.77635524576971
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.11699374228033
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.95,3.2964703457003
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.75641795887455
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.02704982760372
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.95,3.33467717830449
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.71550536197605
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.00172574902528
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.95,3.3962604583769
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.71550536197605
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.0114412148983
"2026-02-21","bangor",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.01150779673784
"2026-02-21","portland",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.30334835800903
"2026-02-21","maine",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.87027995964367
"2026-02-21","bangor",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.01150779673784
"2026-02-21","portland",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.30334835800903
"2026-02-21","maine",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.87027995964367
"2026-02-21","bangor",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.01150779673784
"2026-02-21","portland",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.28925109718481
"2026-02-21","maine",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.83544211110234
"2026-02-21","bangor",3,"Flu ED visits pct","2026-03-14","quantile",0.975,3.90033192660866
"2026-02-21","portland",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.27865824457947
"2026-02-21","maine",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.81685412919374
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.246672446917523
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.234529004755229
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.37179964553518
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.260038828436579
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.227278392135144
"2026-02-21","baltimore",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.244874290628586
"2026-02-21","frederick",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.216661751380954
"2026-02-21","montgomery",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.37179964553518
"2026-02-21","harford",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.25682543633483
"2026-02-21","maryland",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.217414046866296
"2026-02-21","baltimore",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.222386903311371
"2026-02-21","frederick",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.192060301452953
"2026-02-21","montgomery",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.327607363357686
"2026-02-21","harford",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.232342102737702
"2026-02-21","maryland",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.191381022640574
"2026-02-21","baltimore",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.183555386386783
"2026-02-21","frederick",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.17044033149228
"2026-02-21","montgomery",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.303655212536937
"2026-02-21","harford",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.20950947395839
"2026-02-21","maryland",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.152470890175955
"2026-02-21","baltimore",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.278324277567548
"2026-02-21","frederick",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.602281212414959
"2026-02-21","montgomery",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.402576657794232
"2026-02-21","harford",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.29765234133548
"2026-02-21","maryland",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.377491783716291
