"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.71393845807995
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.903610658811113
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.74402508009296
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.5,3.19340235067969
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.16522393255864
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.45824623538263
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.69925719648321
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.956649232094562
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.634411085541839
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.899741313708423
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.36410879057241
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.632234143606042
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.18382508045612
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.933239152094127
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.32143357718294
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.73207830092508
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.99633499583336
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.17611064913283
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.49585807966925
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.71635384757806
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.625623378909014
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.658120349968323
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.02087913846533
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.537805414502486
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.943098822368945
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.825293495087793
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.04085471074823
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.34511745726545
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.827377280149273
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.0949269702866
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.87226232739155
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.28697100742377
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.47041949650745
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.01815962980486
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.22183973478768
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.30969834335799
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.49393986855339
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.36651875373929
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.32443182745298
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.75,4.76672613373772
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.94086774948255
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.34698460999593
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.02757122208583
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.56033080249197
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.14220480075481
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.41209023153528
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.97659149410289
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.09194493031415
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.16976704245985
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.19760972311401
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.03068092291974
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.84173965596504
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.49756193029765
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.9144181988266
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.81473640128485
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.38195014635865
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.87408195371474
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.18781118484953
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.76996793365179
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.897669738538062
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.47098099536958
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.934892751683169
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.62571330405817
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.75,3.12915579378034
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.32486406690858
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.50243658803967
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.56815695422662
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.31675045363789
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.848318048517942
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.08389987480385
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.68425249021679
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.826511771005487
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.36782898414949
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.866714223042738
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.43247611746878
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.95645175278859
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.14124283911622
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.39310337196962
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.30667264866428
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.31074468828045
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.6447320923778
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.05411469297527
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.2743468165717
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.32085858289064
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.49650267296239
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.57084397168157
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.50233929327476
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.9,5.26591934882122
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.05076871970589
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.48629044488932
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.81153354096138
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.98039554959725
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.46540959080612
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.75324571621521
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.07725835485174
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.23122686251456
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.25674720304694
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.35640413106338
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.20205825221294
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.9,4.65055062396968
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.77533681117702
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.15624751720804
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.64825290847419
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.85248814126402
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.30240991705953
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.62438331025228
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.8412163170131
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.07013238953246
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.95738485455885
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.19321783908907
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.90473057104356
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.9,4.17671422642129
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.62240719042992
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.95506154236416
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.57380178603416
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.79018358171183
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.30848885848993
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.58069488630445
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.80832078569386
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.05601590603764
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.92182396760726
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.2313956715969
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.87398593817921
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.9,4.07669695083137
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.56742935959346
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.90912899218951
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.94379228939479
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.84582545555147
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.80598340937862
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.44841671327059
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.5797573655605
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.62041587734523
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.13428742670182
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.70195999623427
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.72145939963127
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.95,6.01067524458056
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.47761664415404
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.80280531099855
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.56293549747227
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.71115265769856
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.75951742612516
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.36456364845546
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.52123666836617
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.50493883007321
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.03379303213533
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.65601497153289
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.61448669747444
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.95,5.79838479665976
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.35513296992924
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.69821176850427
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.5285537176599
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.6685476901871
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.75951742612516
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.45456796954562
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.56019979513707
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.56668197217433
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.13015595600989
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.65817256791866
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.66841773696244
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.95,5.72056887321579
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.31890748333893
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.78389438965675
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.52666817307959
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.74035349650277
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.82637424075534
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.32882750921976
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.56304967904937
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.58867400937951
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.05595516882766
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.68973449353871
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.57438097532305
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.7191714485201
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.3206088040536
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.75417988015589
"2026-02-14","savannah",0,"Flu ED visits pct","2026-02-14","quantile",0.975,4.40307675436463
"2026-02-14","floyd",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.9773745234349
"2026-02-14","hall",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.88990920047128
"2026-02-14","marietta",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.58946556332284
"2026-02-14","macon",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.83739715608591
"2026-02-14","henry",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.69078444547012
"2026-02-14","cherokee",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.24908007645714
"2026-02-14","athens",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.80022165749835
"2026-02-14","south-augusta",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.99815522933235
"2026-02-14","columbus",0,"Flu ED visits pct","2026-02-14","quantile",0.975,6.16175026035572
"2026-02-14","la-grange",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.14709718153528
"2026-02-14","georgia",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.13725927521391
"2026-02-14","savannah",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.38639499921054
"2026-02-14","floyd",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.98348400993791
"2026-02-14","hall",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.89399763272919
"2026-02-14","marietta",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.58464506359349
"2026-02-14","macon",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.84431164717437
"2026-02-14","henry",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.70109565429985
"2026-02-14","cherokee",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.24231964710286
"2026-02-14","athens",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.80022165749835
"2026-02-14","south-augusta",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.99815522933235
"2026-02-14","columbus",1,"Flu ED visits pct","2026-02-21","quantile",0.975,6.16175026035572
"2026-02-14","la-grange",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.14709718153528
"2026-02-14","georgia",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.11014149151187
"2026-02-14","savannah",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.38639499921054
"2026-02-14","floyd",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.98348400993791
"2026-02-14","hall",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.89399763272919
"2026-02-14","marietta",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.58433471165697
"2026-02-14","macon",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.85460700507942
"2026-02-14","henry",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.69938593521049
"2026-02-14","cherokee",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.24079406744576
"2026-02-14","athens",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.80022165749835
"2026-02-14","south-augusta",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.01312850483634
"2026-02-14","columbus",2,"Flu ED visits pct","2026-02-28","quantile",0.975,6.12544524975949
"2026-02-14","la-grange",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.14709718153528
"2026-02-14","georgia",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.08972008254784
"2026-02-14","savannah",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.31222510628613
"2026-02-14","floyd",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.97514917927699
"2026-02-14","hall",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.91378537545762
"2026-02-14","marietta",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.57577995749164
"2026-02-14","macon",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.77004327798076
"2026-02-14","henry",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.67154897025915
"2026-02-14","cherokee",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.2379414417817
"2026-02-14","athens",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.8040135889639
"2026-02-14","south-augusta",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.01859225314715
"2026-02-14","columbus",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.18008563472961
"2026-02-14","la-grange",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.204802863146
"2026-02-14","georgia",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.10608267696695
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.339632092077701
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.718679878108207
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.339632092077701
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.678804960785067
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.258744737531116
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.614296762379987
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.2620855260036
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.454431730105051
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.00028160495902
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.760743827529238
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.95960174020646
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.754710526403649
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.961936123617537
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.652317221848713
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.626508149825797
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.538967256788843
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.17600841675402
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.23173915833358
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.15640614966526
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.12978688339516
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.09989808432664
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.890718104861153
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.918545072871513
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.57806131214909
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.13183501787894
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.90607646446648
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.69036646886328
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.41229406656879
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.32242290278816
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.897545663023176
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.27240922587753
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.932369767850496
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.33859577554002
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.12316475925507
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.17736603810039
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.62715825998078
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.99483271133825
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.59395093697549
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.96751910803062
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.72057488583545
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.67449160814834
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.34415480341424
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.55833009222021
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.06603981372086
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.36235769762451
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.12395244637598
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.40856870069964
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.0861774743622
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.26744931746301
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.75880903782997
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.18640228878772
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.65867496186551
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.20638589477351
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.76455212367301
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.21030191954628
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.76455212367301
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.95,3.29591129191607
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.77588334603044
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.95,3.22797549886228
"2026-02-14","indiana",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.76455212367301
"2026-02-14","indianapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.95,3.3040106678185
"2026-02-14","indiana",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.81542035250741
"2026-02-14","indianapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.95,3.33090640189169
"2026-02-14","indiana",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.90007625230506
"2026-02-14","indianapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.66594978823655
"2026-02-14","indiana",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.27583127735897
"2026-02-14","indianapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.66594978823655
