"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.87961514229265
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.15231563509292
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.57463631347854
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.45367770754143
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.19557817424675
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.54981483117298
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.27823282251465
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.14498093383543
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.40659816782888
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.72326556298314
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.31927323824114
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.84513508607621
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.63390433876043
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.96154880902393
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.36224428083279
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.32943248629181
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.10909224021067
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.44127294126268
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.10647905824254
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.04583128907007
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.30373868795931
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.46946465612018
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.14988850711272
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.75909605620437
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.58918702129162
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.00108922735464
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.38948805639532
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.36453751567585
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.07706943047238
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.52896159158783
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.23175164337824
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.06787091027016
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.28041327125401
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.40465076599047
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.16872115505266
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.78520604555959
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.68077998775871
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.80726351829442
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.90765110318202
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.86179484475733
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.7858681479274
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.0087933636913
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.79249899338734
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.54593147747407
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.80636148540727
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.90305054939323
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.05106944526779
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.38157436453196
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.52129385606629
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.71654130502793
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.84597253101102
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.78423874902851
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.62167249413707
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.92998133318514
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.73105211455037
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.51916069552146
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.72522879081876
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.66904123780748
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.91665950068028
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.34323984432397
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.30319711304458
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.76924090588308
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.93386763036226
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.76767021259404
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.66639424873238
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.91256941048993
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.85252970803086
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.53533286794618
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.56979472609352
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.33602782797561
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.85308050302199
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.383121018998
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.95,3.30319711304458
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.84373070549414
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.99824490312871
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.7676362584844
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.66721828005886
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.9126512948846
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.85252970803086
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.95,1.53533286794618
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.56941236838329
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.34122173807323
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.85602337458673
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.40011767771541
"2026-02-07","savannah",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.1766647315742
"2026-02-07","floyd",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.35145036609717
"2026-02-07","hall",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.27521113095082
"2026-02-07","marietta",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.10254750498253
"2026-02-07","macon",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.86359578038821
"2026-02-07","henry",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.16420094331104
"2026-02-07","cherokee",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.6537544853699
"2026-02-07","athens",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.21934035247986
"2026-02-07","south-augusta",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.06907410705558
"2026-02-07","columbus",0,"Flu ED visits pct","2026-02-07","quantile",0.975,5.82879676648164
"2026-02-07","la-grange",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.32294077934226
"2026-02-07","georgia",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.5589400494784
"2026-02-07","savannah",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.12290188461283
"2026-02-07","floyd",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.29006990225973
"2026-02-07","hall",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.23675802904119
"2026-02-07","marietta",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.07291547636684
"2026-02-07","macon",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.83050478039249
"2026-02-07","henry",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.1526359506915
"2026-02-07","cherokee",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.50593601848395
"2026-02-07","athens",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.2200193651844
"2026-02-07","south-augusta",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.06935828848605
"2026-02-07","columbus",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.71951667762345
"2026-02-07","la-grange",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.32973641865446
"2026-02-07","georgia",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.55340913164552
"2026-02-07","savannah",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.1144827252943
"2026-02-07","floyd",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.31273566509026
"2026-02-07","hall",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.23675802904119
"2026-02-07","marietta",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.08742586094351
"2026-02-07","macon",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.82202131847062
"2026-02-07","henry",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.14564735966537
"2026-02-07","cherokee",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.423706797094
"2026-02-07","athens",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.2200193651844
"2026-02-07","south-augusta",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.06935828848605
"2026-02-07","columbus",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.69913319455614
"2026-02-07","la-grange",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.33525178462166
"2026-02-07","georgia",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.54973925857888
"2026-02-07","savannah",3,"Flu ED visits pct","2026-02-28","quantile",0.975,4.1552881286372
"2026-02-07","floyd",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.33457259607432
"2026-02-07","hall",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.24397792574184
"2026-02-07","marietta",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.10192082557519
"2026-02-07","macon",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.85656700289443
"2026-02-07","henry",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.16983622380348
"2026-02-07","cherokee",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.423706797094
"2026-02-07","athens",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.22674167886898
"2026-02-07","south-augusta",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.05596037708968
"2026-02-07","columbus",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.782117032704
"2026-02-07","la-grange",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.34871483688965
"2026-02-07","georgia",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.57446018683579
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.62090717367788
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.50949139495241
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.616480412398447
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.505332211038982
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.439761830176402
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.462385566906748
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.445304667710935
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.424641798513449
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.24536714365185
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.30431311430859
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.25524509528467
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.25265654647431
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.07030068088087
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.998625203095168
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.05029388376677
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.770612123304186
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.1,2.34905002675351
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.41253863496964
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.1,2.15056207070706
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.45406186532257
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.93975942310055
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.43594952469791
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.74365329825434
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.26699555942062
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.42237053988357
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.13668165562036
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.24657967725995
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.9037918827688
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.23696034499002
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.83910731801695
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.82736194638962
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.61862130203714
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.41291389508114
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.00316932771077
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.03310261796464
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.89170123862302
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.5,3.02319592882749
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.85410261088346
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.98510788306364
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.63488478185938
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.74942920096199
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.04122873607618
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.75,3.46696796988674
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.91374835783564
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.50826763029404
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.16119800028328
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.75,3.57813985405734
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.75,3.22711329125374
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.88130460424642
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.82609669191044
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.84891982325674
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.73128201084671
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.64115416300084
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.57969669683608
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.7575500722132
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.65428810157354
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.93163097279051
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.95,4.12940462902307
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.95,3.98329275485059
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.41541772454138
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.94908694891897
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.95,4.80808532544325
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.10784574965668
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.95991470242403
"2026-02-07","indianapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.975,5.07349405606155
"2026-02-07","indiana",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.83196044757896
"2026-02-07","indianapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.07349405606155
"2026-02-07","indiana",1,"Flu ED visits pct","2026-02-14","quantile",0.975,5.15987004995983
"2026-02-07","indianapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.07349405606155
"2026-02-07","indiana",2,"Flu ED visits pct","2026-02-21","quantile",0.975,5.49979899761561
"2026-02-07","indianapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.29079352638266
"2026-02-07","indiana",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.7614092299639
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.249117463067758
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.412949548694349
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.528634890881554
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.234200522233362
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.368247752652807
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.449222544148187
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.173104468925688
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.278771381934156
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.362925268158615
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.153593397606381
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.213209834286628
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.280012830589331
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.373653536473308
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.572496250127036
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.836582238035571
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.350677857008393
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.499820352046407
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.689700334749945
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.302027587468317
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.342621935874203
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.489535654853623
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.231412829035704
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.236078810306033
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.390687679254618
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.780419107174695
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.792369098603031
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.07455475981733
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.676644389726418
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.619690396497238
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.785101877099712
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.522922185462894
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.524925851258723
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.71031315616475
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.373248168295644
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.393806989712207
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.51662070643351
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.12679366461303
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.12646635588361
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.55269710421731
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.907689509945957
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.855061971259207
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.20877015384946
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.765648902699778
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.676160855579194
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.932528125607404
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.589762615458197
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.546902647107005
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.681437867983488
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.40223329464845
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.28415774699118
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.85883419742723
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.22329414947196
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.08956627657241
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.60230118857766
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.17111779278044
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.06675857127458
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.31907111030631
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.03884002970874
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.93551260239292
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.21592430325266
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.59820345619624
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.4414522465331
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.02259501938854
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.50275246941101
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.15421965954763
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.65517713557681
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.38550388747379
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.08347363701685
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.52129117519504
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.36643322266045
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.06750974093068
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.53085399357714
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.99201731422827
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.45592070032278
"2026-02-07","maine",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.97979735548078
"2026-02-07","bangor",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.74357076451708
"2026-02-07","portland",1,"Flu ED visits pct","2026-02-14","quantile",0.9,2.37233536997115
"2026-02-07","maine",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.79065344126882
"2026-02-07","bangor",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.66560104394193
"2026-02-07","portland",2,"Flu ED visits pct","2026-02-21","quantile",0.9,2.25671327380785
"2026-02-07","maine",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.04331727731793
"2026-02-07","bangor",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.72373206701476
"2026-02-07","portland",3,"Flu ED visits pct","2026-02-28","quantile",0.9,2.20211175793006
"2026-02-07","maine",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.07133225777198
"2026-02-07","bangor",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.4398749302851
"2026-02-07","portland",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.79090320517817
