"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.025,1.45727837153384
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.025,1.13890121723898
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.025,1.34068467822224
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.05,2.58265987495466
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.05,1.99926218816927
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.05,2.54594511250867
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.05,1.99461204415856
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.05,2.3757851864397
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.05,1.94203075503732
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.05,2.21155831380246
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.05,1.91761027449429
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.1,2.70374154066034
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.1,2.92044548066712
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.1,2.59127234247889
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.1,2.77900214597553
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.1,2.49810110423863
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.1,2.34016708456439
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.1,2.22818672578636
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.1,2.25036195390441
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.25,3.12028813232579
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.25,2.93741630271749
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.25,2.68235059732631
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.25,2.9323163807354
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.25,2.68119603602196
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.25,2.8225001998315
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.25,2.67525305396461
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.25,2.68440949193982
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.5,3.15537400340185
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.5,3.24414883371145
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.5,2.8607616429304
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.5,3.2478003864249
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.5,2.6960826251425
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.5,2.97884715158651
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.5,2.77793867058358
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.5,2.8685087107253
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.75,3.31946309887934
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.75,3.35121230228674
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.75,3.11107320951084
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.75,3.25001656024158
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.75,3.13722121682941
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.75,3.22407133957073
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.75,3.11375568387069
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.75,3.1794860675381
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.36951662589471
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.46549118857706
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.35944772679763
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.36919953147227
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.9,3.2825148058238
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.9,3.23622630071845
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.2825619043019
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.26157631519215
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.69211337404205
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.55878429264281
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.66390929057615
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.54579405222688
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.95,3.65026310748389
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.95,3.71766020167117
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.68726843168039
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.94069703911166
"2026-03-21","indianapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.975,4.0976190988725
"2026-03-21","indiana",0,"Flu ED visits pct","2026-03-21","quantile",0.975,4.81078317541172
"2026-03-21","indianapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.0976190988725
"2026-03-21","indiana",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.81078317541172
"2026-03-21","indianapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.975,4.20686959815546
"2026-03-21","indiana",2,"Flu ED visits pct","2026-04-04","quantile",0.975,4.7789498282131
"2026-03-21","indianapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.1989746227555
"2026-03-21","indiana",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.82135669280868
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.744404100169045
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.253847848915127
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.421007010399431
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.720136796212854
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.253847848915127
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.421007010399431
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.608812353553833
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.222829147595396
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.354351695329603
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.412511160519497
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.200881887319913
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.322510090140262
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.987332421731185
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.42543498855406
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.581044050424086
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.86600027338758
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.387062314643672
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.51943030438003
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.643470045406334
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.349745795169639
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.4821974142002
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.523549383055015
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.293447197822086
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.426820895939348
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.1,1.13471087516886
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.448656102877826
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.697885557326347
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.1,1.01897778739609
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.432693702316698
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.59274843916915
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.935879249613919
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.374398808383403
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.587817846925856
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.826859549637531
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.377500302755705
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.526705899094059
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.31876968646179
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.492295450703883
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.760984877787752
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.25,1.28946991958443
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.45182353967471
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.725489798703272
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.25,1.03390137014689
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.39531793920631
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.642884934943547
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.25,1.02347185957548
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.393728533235815
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.576515560804958
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.47142267529687
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.591494979676851
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.861923231565294
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.35206727609959
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.47417434110141
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.736803254356274
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.10589837055212
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.412370107611072
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.653456705649748
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.06408546394867
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.423496213905978
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.624473244322002
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.56170198471882
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.627278406359941
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.946880875791858
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.3761937670523
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.490152423639157
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.753285674063768
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.2383377797003
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.48104717237222
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.677738625755549
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.14870811217017
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.454974776969404
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.629253797807245
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.76633619501404
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.9,0.682650373641365
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.02074366946999
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.57163193755458
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.594884500874194
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.906029970494045
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.9,1.46679706784676
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.556841582215316
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.9,0.843787277403028
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.9,1.45142147197196
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.538005050262332
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.9,0.833165037235065
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.9172433523269
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.95,0.831892627812044
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.95,1.19511780598747
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.82598652151283
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.95,0.823660338596248
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.95,1.17197574867456
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.9042371353286
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.95,0.827015166559918
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.95,1.17460076774984
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.90629211007172
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.95,0.827015166559918
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.95,1.17460076774984
"2026-03-21","bangor",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.2841100472511
"2026-03-21","portland",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.02400356613671
"2026-03-21","maine",0,"Flu ED visits pct","2026-03-21","quantile",0.975,1.34799611678586
"2026-03-21","bangor",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.2841100472511
"2026-03-21","portland",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.02400356613671
"2026-03-21","maine",1,"Flu ED visits pct","2026-03-28","quantile",0.975,1.34799611678586
"2026-03-21","bangor",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.28413852015708
"2026-03-21","portland",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.02400356613671
"2026-03-21","maine",2,"Flu ED visits pct","2026-04-04","quantile",0.975,1.37085721287356
"2026-03-21","bangor",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.17557956490816
"2026-03-21","portland",3,"Flu ED visits pct","2026-04-11","quantile",0.975,0.978715390842961
"2026-03-21","maine",3,"Flu ED visits pct","2026-04-11","quantile",0.975,1.32230764903003
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.20619311786009
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.455472870565727
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.307834095025289
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.169426089692914
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.404879262737637
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.202010055200018
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.423557076859825
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.282686565163591
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.165741406942773
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.393265562785673
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.191756293633839
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.373015569298762
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.244249965163121
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.135571835233423
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.370086940263409
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.165125937518816
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.370573143196947
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.225094374440549
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.112929220937756
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.364338186385064
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.610027902530054
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.723998368030362
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.643250574280999
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.281884782115892
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.496394857484177
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.484392504279455
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.528999158851375
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.523569027468841
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.230440774203964
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.404879262737637
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.463392103150216
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.454135399820779
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.496242478323897
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.202832078998318
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.389239746032055
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.36185710284679
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.370675840683437
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.459336669941296
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.172339308405187
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.371938018194524
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.610226373925516
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.85599174728613
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.671053102688737
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.400864892755499
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.547798074914674
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.510317001988358
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.602336157607643
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.60761541121352
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.291099981991691
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.473127797186903
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.494437312301028
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.458231933013139
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.621975047747063
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.279688713390042
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.476497023849369
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.452283560099195
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.410061739222285
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.495882278457462
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.208886831117849
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.383260424586786
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.611896048677855
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.920070692305422
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.8437929787452
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.546276931139937
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.703131001455218
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.584773387769227
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.73499995857275
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.630520816131139
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.383824980369979
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.643041348445633
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.648795729224848
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.599431212727938
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.692000491207004
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.328295948245065
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.594703133613592
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.595222131741642
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.517432792784058
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.563440951887076
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.322811627182314
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.462859447169346
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.847903425342178
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.39137176582813
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.09904906752669
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.654853291389968
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.07068128759102
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.74744786857833
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.21624542826521
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.06173989389275
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.44126418917562
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.934589690124678
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.668242579363755
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.816687920568816
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.780648385430256
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.330424739588694
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.744104392309396
"2026-03-21","baltimore",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.613562888466918
"2026-03-21","frederick",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.857948868128899
"2026-03-21","montgomery",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.72407305212127
"2026-03-21","harford",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.354285974511338
"2026-03-21","maryland",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.658253343835436
"2026-03-21","baltimore",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.872620544226463
"2026-03-21","frederick",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.74339527254479
"2026-03-21","montgomery",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.15729692339423
"2026-03-21","harford",0,"Flu ED visits pct","2026-03-21","quantile",0.75,0.939488475997483
"2026-03-21","maryland",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.07547107285205
"2026-03-21","baltimore",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.74769593146934
"2026-03-21","frederick",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.42280961034899
"2026-03-21","montgomery",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.078425411753
"2026-03-21","harford",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.807175995040415
"2026-03-21","maryland",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.950802484624713
"2026-03-21","baltimore",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.686840639641166
"2026-03-21","frederick",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.35075476593879
"2026-03-21","montgomery",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.884778012978087
"2026-03-21","harford",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.822507856786717
"2026-03-21","maryland",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.85814023088972
