"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.100259301936178
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.214928649070022
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.114594814936217
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.00782024003156564
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.148135349678772
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.128961089359531
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0945414373474856
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.208328175789854
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.101323200690157
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.00747970044729624
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.119096245153247
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.337534527212216
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.205602026784512
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.345192418726302
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.245962775825356
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0204721768643834
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.274925023684252
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.287731430391557
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.183301453243148
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.32539429640188
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.242515850469494
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0140103901275484
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.235498317555159
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.197764337519344
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.142273600222203
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.23415238376894
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.174866528781246
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.00868302773141797
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.20349952868751
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.167165976258815
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.104276346680375
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.211778304524476
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.148803939326278
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00781706414094221
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.162666322407171
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.386967344985875
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.248608390738387
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.403906772097495
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.349512175272953
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0251082898196979
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.352533430319687
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.298071053267151
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.193606736268284
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.326301373539697
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.265180531256872
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0191364764142301
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.250252132639764
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.209142169280083
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.149791270102011
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.236266529165922
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.178081733131124
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0118464100338381
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.212469949104031
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.172329065082293
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.128852329554678
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.235928325764227
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.153603231622751
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.00814437056147922
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.186561810959476
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.49776959488762
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.363903454897465
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.473126106150015
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.386071281746627
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0569715428831791
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.417298925912832
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.328717114997394
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.268442629202445
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.408717674703399
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.338595557460762
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.034649954354713
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.326486135545048
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.250428584975222
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.196727787820977
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.309091425631422
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.292249390580438
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0211036101971965
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.231741072923572
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.249030765452179
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.191917947711977
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.284613652065107
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.238616599930841
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0092423409200596
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.199187309916128
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.605406120033639
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.497048188691181
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.680320015150675
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.665562795372609
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.0920607006186382
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.567906516359505
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.490375887421857
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.341034851674042
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.562638907994789
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.491902707357481
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.060325860152302
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.419953986824182
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.367702211967968
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.254120974260999
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.458914723598604
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.34735657383277
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0589607851959204
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.305649247298711
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.349197020109116
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.243706359302741
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.429573262674647
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.289299432021942
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0675566011770962
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.276711316617964
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.654429021032419
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.626435418980778
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.774046790367052
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.723224867936884
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.172801172472653
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.659880963250383
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.540215789694025
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.46255667315376
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.667059733979004
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.582392630200982
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.149775667857943
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.54559688807926
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.476928110626716
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.419696367715151
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.608438084760934
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.495713175324901
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.119298397570636
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.493854999589891
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.467060768902514
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.393558738129167
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.624593887395275
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.429793498550638
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.103842701301354
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.422035617511158
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.70823889666533
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.725325344618737
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.80151061868205
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.78379203030686
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.195512256094879
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.690923419773166
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.601188332321174
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.580095609900354
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.761741893405411
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.630745399152267
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.15316897988132
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.570827588057496
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.527439600494277
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.523752527440988
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.733049835411941
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.620809966570503
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.134668751375838
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.516149088459371
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.527439600494277
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.534925338314892
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.702036959840032
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.624882072221828
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.111940347305703
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.540390967622372
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.772758315551914
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.752348427918587
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.860405791116105
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.79509816122258
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.197451517394717
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.792562385579368
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.739404274485657
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.67636054488947
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.796088791417864
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.745054241569018
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.170402156961424
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.728025664262825
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.739064960515253
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.688538182477701
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.78707029380805
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.751275675999494
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.172871614687243
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.736109744221941
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.734158716420321
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.688538182477701
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.783569615968817
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.751275675999494
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.198330383880965
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.740349435118047
"2026-04-25","st-paul",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.0424838700918
"2026-04-25","duluth",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.804041476178011
"2026-04-25","minneapolis",0,"Flu ED visits pct","2026-04-25","quantile",0.975,1.12232928811444
"2026-04-25","st-cloud",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.97433640804967
"2026-04-25","rochester",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.286583887058691
"2026-04-25","minnesota",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.905850756228985
"2026-04-25","st-paul",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.0424838700918
"2026-04-25","duluth",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.782526076925893
"2026-04-25","minneapolis",1,"Flu ED visits pct","2026-05-02","quantile",0.975,1.11696249631956
"2026-04-25","st-cloud",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.97433640804967
"2026-04-25","rochester",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.307857903321586
"2026-04-25","minnesota",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.905619187965302
"2026-04-25","st-paul",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.04469544682138
"2026-04-25","duluth",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.802601972816744
"2026-04-25","minneapolis",2,"Flu ED visits pct","2026-05-09","quantile",0.975,1.15101014669949
"2026-04-25","st-cloud",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.987135319995365
"2026-04-25","rochester",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.309768181930781
"2026-04-25","minnesota",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.954167250961476
"2026-04-25","st-paul",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.05552476236794
"2026-04-25","duluth",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.851242750308109
"2026-04-25","minneapolis",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.23872216326545
"2026-04-25","st-cloud",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.00934751063471
"2026-04-25","rochester",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.300874932706911
"2026-04-25","minnesota",3,"Flu ED visits pct","2026-05-16","quantile",0.975,1.01459032347596
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0883243135307431
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0987047721969946
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0243737118534262
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.152437863313372
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0780454941071357
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.179144591405021
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.129656055959439
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0764689441589308
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0732274183339115
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.020816728031717
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.140239578430013
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0515108306074053
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.159501242434751
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.116901404458189
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.077336265357917
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0628359946705361
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0202214306230921
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.129844771253529
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0438605937572544
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.147670224014997
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.109700981286452
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0717512655082872
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0610401075925039
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0197100982575171
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.127122955542096
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0376995510572811
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.143482567958083
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.106092786115145
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.102275667817994
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.110145299205321
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0601706244702742
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.176979524077213
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.107865962906969
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.195531239929378
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.186858408459463
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.085807871047276
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0907338990347903
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0492900945505626
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.161164974713852
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.102861368796072
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.162673607259405
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.173120486755083
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0862097696777601
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0782768866664527
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0463524484297549
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.150609297821372
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0880691413934632
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.148682682180191
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.158023920349157
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.080640186643991
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0767368232490371
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0429601714888399
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.143069835665715
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0789853554451027
"2026-04-25","horry",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.144322983811826
"2026-04-25","south-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.141196790167702
"2026-04-25","columbia",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.116550097462389
"2026-04-25","greenville",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.162111077719947
"2026-04-25","florence",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0711774701504716
"2026-04-25","charleston",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.178583603597116
"2026-04-25","rock-hill",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.161463010058796
"2026-04-25","horry",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.203181642056226
"2026-04-25","south-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.205845922527358
"2026-04-25","columbia",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.104249320195225
"2026-04-25","greenville",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.111540749029009
"2026-04-25","florence",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0651770388460447
"2026-04-25","charleston",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.174919426904019
"2026-04-25","rock-hill",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.115952268615313
"2026-04-25","horry",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.16814225376212
"2026-04-25","south-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.181385887823994
"2026-04-25","columbia",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0978368964785708
"2026-04-25","greenville",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.110845661133782
"2026-04-25","florence",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0667732781487226
"2026-04-25","charleston",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.165780090696392
"2026-04-25","rock-hill",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0974814605528147
"2026-04-25","horry",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.150948915370773
"2026-04-25","south-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.15971291202193
"2026-04-25","columbia",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0914731092386412
"2026-04-25","greenville",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0793745288612402
"2026-04-25","florence",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0615426468376251
"2026-04-25","charleston",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.14697128745824
"2026-04-25","rock-hill",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0926913945582392
