"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.472475473420595
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.468198835298022
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.16190128815082
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.905730386218336
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.69981090085243
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.839095567463033
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.376072535078829
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.672658201451552
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.342682122531271
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.68855650063524
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.819227848083366
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.367991634610248
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.396256432253548
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.362407597060959
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.02045204547541
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.679202007952787
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.560139114736477
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.676603966361796
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.288270735731725
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.569581620456379
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.319292382520097
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.643682982723372
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.77903740271026
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.338479365793467
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.381005653963972
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.336068481004624
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.962061926077142
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.659731579555172
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.503739151035252
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.602314796873745
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.266419300980428
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.528198518129632
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.619906156463754
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.31008750083062
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.24760103738535
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.645104406045112
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.609968465904538
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.694853031311008
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.59430273713918
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.13290198242556
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.00686211760877
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.25393872401507
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.729398596921618
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.9,0.942595011860501
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.565985385431745
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.19454913923358
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.13625891829098
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.57059392964362
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.568125040113509
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.608221357198961
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.44830282770989
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.02994740149608
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.912592503561453
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.1025842056171
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.59063834019798
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.816571523003131
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.508016615170214
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.984816047224458
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.0137104118087
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.485316588306555
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.518781056961138
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.560815276087451
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.34723224010473
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.911567781036767
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.803328828317766
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.993014839422509
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.462987524644368
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.680061625907379
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.51164389967589
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.936348978424578
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.0137104118087
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.457264349863514
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.494570164688636
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.53495417585882
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.34238878191958
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.881629670928849
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.8073571491627
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.997815209852583
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.461039137690694
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.64674931846193
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.723542643601339
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.40618114474536
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.47581534020426
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.839849725030706
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.62204903082208
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.781591884236695
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.80971555415941
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.3263293871851
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.21454615546786
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.37289455407369
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.95,0.733168673668314
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.05552901983903
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.70131938474988
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.26448645542107
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.45287007329259
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.747509798283714
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.594965280214432
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.756180156965003
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.76107036239122
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.28583078042542
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.18489039329452
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.33428315500912
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.95,0.720132597553813
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.04161141554342
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.70131938474988
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.30277198567037
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.45287007329259
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.692625016598431
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.594965280214432
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.755681899291855
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.75971304351334
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.28583078042542
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.18489039329452
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.33428315500912
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.95,0.720132597553813
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.04080958284285
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.707526472697825
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.30277198567037
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.45287007329259
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.71139423195666
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.616904352098189
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.786292696633047
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.77138179727243
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.28583078042542
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.18489039329452
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.33428315500912
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.95,0.720132597553813
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.01465850361324
"2026-04-04","savannah",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.788014810554597
"2026-04-04","floyd",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.49775359057867
"2026-04-04","hall",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.68879562461755
"2026-04-04","marietta",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.931254230147136
"2026-04-04","macon",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.694133109222926
"2026-04-04","henry",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.965520736467176
"2026-04-04","cherokee",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.168194506893
"2026-04-04","athens",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.42945636448571
"2026-04-04","south-augusta",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.31422337416029
"2026-04-04","columbus",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.56219555304991
"2026-04-04","la-grange",0,"Flu ED visits pct","2026-04-04","quantile",0.975,0.924222901021869
"2026-04-04","georgia",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.44790464254511
"2026-04-04","savannah",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.81390449287616
"2026-04-04","floyd",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.51113786922908
"2026-04-04","hall",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.74103542671304
"2026-04-04","marietta",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.968669240854242
"2026-04-04","macon",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.708081516817239
"2026-04-04","henry",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.00276938977423
"2026-04-04","cherokee",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.168194506893
"2026-04-04","athens",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.46603864617143
"2026-04-04","south-augusta",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.32005813416967
"2026-04-04","columbus",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.56736677669157
"2026-04-04","la-grange",1,"Flu ED visits pct","2026-04-11","quantile",0.975,0.939128675919542
"2026-04-04","georgia",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.44790464254511
"2026-04-04","savannah",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.81390449287616
"2026-04-04","floyd",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.514895810143
"2026-04-04","hall",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.74103542671304
"2026-04-04","marietta",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.968669240854242
"2026-04-04","macon",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.708081516817239
"2026-04-04","henry",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.00276938977423
"2026-04-04","cherokee",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.16078413186635
"2026-04-04","athens",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.46603864617143
"2026-04-04","south-augusta",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.32005813416967
"2026-04-04","columbus",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.56736677669157
"2026-04-04","la-grange",2,"Flu ED visits pct","2026-04-18","quantile",0.975,0.939128675919542
"2026-04-04","georgia",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.44790464254511
"2026-04-04","savannah",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.783142618008268
"2026-04-04","floyd",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.5006154470676
"2026-04-04","hall",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.74691443658957
"2026-04-04","marietta",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.979058601474131
"2026-04-04","macon",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.719787254620863
"2026-04-04","henry",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.993369453300521
"2026-04-04","cherokee",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.27237439739516
"2026-04-04","athens",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.44584507792353
"2026-04-04","south-augusta",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.31723393854508
"2026-04-04","columbus",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.57847734479932
"2026-04-04","la-grange",3,"Flu ED visits pct","2026-04-25","quantile",0.975,0.935143836209654
"2026-04-04","georgia",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.45946175143672
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.282393747738849
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.358521554323766
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.279505852442583
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.358521554323766
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.254542500506133
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.370067890141104
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.226275370330023
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.383444645392994
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.448463814110694
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.674854984833112
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.450869621939506
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.633910575498996
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.398696502310216
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.597264814104878
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.371046337874188
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.548859249963637
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.580878166756919
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.78143638150384
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.546298470511966
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.712394500553275
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.425712005260526
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.716234009627518
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.395401793088331
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.617061602907291
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.607707376162308
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.990158745142896
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.564431030979053
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.913463684412744
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.524941449970391
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.720498577215076
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.405951137892217
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.700951768008103
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.980824976080888
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.22121029180422
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.775088074123505
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.919709219585674
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.603662731746356
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.738608090544827
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.583182594768253
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.753712972735356
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.75,0.986758633181058
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.26701671071362
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.776126514708885
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.06823622370739
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.675157292883897
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.910557427406903
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.600333515591963
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.864450217472495
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.07750512143497
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.35893914474025
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.04194720915136
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.30302508885896
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.06931430891255
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.32715527180253
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.08244593118689
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.37207621465903
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.31777868840144
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.71922273102999
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.32627925921496
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.72929284797394
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.68157740988588
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.77643174606931
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.78285708045645
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.83446757929884
"2026-04-04","indianapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.83849073167042
"2026-04-04","indiana",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.30973722048988
"2026-04-04","indianapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.83849073167042
"2026-04-04","indiana",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.30973722048988
"2026-04-04","indianapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.89681365908899
"2026-04-04","indiana",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.30514545165818
"2026-04-04","indianapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.90341504210904
"2026-04-04","indiana",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.31269697555708
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.738077971070178
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.648705886276578
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.739174707792665
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.721104922525955
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.648705886276578
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.739174707792665
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.708340602575664
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.644848907631482
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.739174707792665
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.690836081002639
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.587120397019318
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.620748445295011
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.05,1.09740735259347
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.84065621307924
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.887390013208718
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.05,1.03614232695478
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.798550512896269
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.807310662470847
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.933369590818432
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.722558278315144
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.744218692408996
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.806472248622296
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.619142636232729
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.708714109604347
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.41226720544689
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.97689939609083
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.03923619528217
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.30718404022081
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.875606280681429
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.00230157881149
"2026-04-04","bangor",2,"Flu ED visits pct","2026-04-18","quantile",0.1,1.21756528743077
"2026-04-04","portland",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.812564083714128
"2026-04-04","maine",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.950548487051687
"2026-04-04","bangor",3,"Flu ED visits pct","2026-04-25","quantile",0.1,1.06155418808409
"2026-04-04","portland",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.665534240470878
"2026-04-04","maine",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.865600054865576
"2026-04-04","bangor",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.58866008762428
"2026-04-04","portland",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.22422251237421
"2026-04-04","maine",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.0895806732598
"2026-04-04","bangor",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.38569460720666
"2026-04-04","portland",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.08709228672522
"2026-04-04","maine",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.01804937669867
