"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","colorado-springs",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.633557650152512
"2026-01-24","weld",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.378050631082463
"2026-01-24","boulder",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.17931390915993
"2026-01-24","larimer",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.21373728383091
"2026-01-24","colorado",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.443651209462811
"2026-01-24","denver",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.92943739174334
"2026-01-24","mesa",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.21400424991513
"2026-01-24","colorado-springs",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.56223964239818
"2026-01-24","weld",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.61234140594909
"2026-01-24","boulder",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.69500443136448
"2026-01-24","larimer",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.2143821666551
"2026-01-24","colorado",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.84512048857406
"2026-01-24","denver",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.57686427288504
"2026-01-24","mesa",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.78206482045128
"2026-01-24","colorado-springs",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.46591070207007
"2026-01-24","weld",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.5801368940705
"2026-01-24","boulder",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.49318264484312
"2026-01-24","larimer",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.03842528524925
"2026-01-24","colorado",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.35448006232955
"2026-01-24","denver",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.42445953155467
"2026-01-24","mesa",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.56439656326041
"2026-01-24","colorado-springs",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.33740795640991
"2026-01-24","weld",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.20247438099527
"2026-01-24","boulder",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.91290798617173
"2026-01-24","larimer",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.690776922752655
"2026-01-24","colorado",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.01806607402855
"2026-01-24","denver",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.14556770525948
"2026-01-24","mesa",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.20295190520289
"2026-01-24","colorado-springs",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.12333005397907
"2026-01-24","weld",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.03555398575757
"2026-01-24","boulder",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.60027612308592
"2026-01-24","larimer",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.511018543793921
"2026-01-24","colorado",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.873860064052348
"2026-01-24","denver",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.14052949709137
"2026-01-24","mesa",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.69515100909461
"2026-01-24","colorado-springs",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.10132862722584
"2026-01-24","weld",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.23025264683023
"2026-01-24","boulder",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.42078129738155
"2026-01-24","larimer",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.50554635308802
"2026-01-24","colorado",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.31553295215664
"2026-01-24","denver",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.78258878630893
"2026-01-24","mesa",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.49558492818831
"2026-01-24","colorado-springs",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.61456898516586
"2026-01-24","weld",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.85853099703536
"2026-01-24","boulder",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.80776899062637
"2026-01-24","larimer",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.17687367409008
"2026-01-24","colorado",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.72644775459782
"2026-01-24","denver",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.52022297798887
"2026-01-24","mesa",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.04113885264287
"2026-01-24","colorado-springs",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.37227737369755
"2026-01-24","weld",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.51494695807621
"2026-01-24","boulder",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.30614869423007
"2026-01-24","larimer",2,"Flu ED visits pct","2026-02-07","quantile",0.5,0.96473244559035
"2026-01-24","colorado",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.56881191841339
"2026-01-24","denver",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.35453067091812
"2026-01-24","mesa",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.66608845182226
"2026-01-24","colorado-springs",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.23960844676038
"2026-01-24","weld",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.26375913740848
"2026-01-24","boulder",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.93099289364056
"2026-01-24","larimer",3,"Flu ED visits pct","2026-02-14","quantile",0.5,0.864808094618438
"2026-01-24","colorado",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.33764100616039
"2026-01-24","denver",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.46112853161015
"2026-01-24","mesa",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.97695461700236
"2026-01-24","colorado-springs",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.2899624332647
"2026-01-24","weld",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.26334907228559
"2026-01-24","boulder",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.9711469299419
"2026-01-24","larimer",0,"Flu ED visits pct","2026-01-24","quantile",0.75,1.61749067445419
"2026-01-24","colorado",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.49200507763252
"2026-01-24","denver",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.54955295599828
"2026-01-24","mesa",1,"Flu ED visits pct","2026-01-31","quantile",0.75,5.06841187847139
"2026-01-24","colorado-springs",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.97558873010228
"2026-01-24","weld",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.13827382077954
"2026-01-24","boulder",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.57915716091508
"2026-01-24","larimer",1,"Flu ED visits pct","2026-01-31","quantile",0.75,1.7494220353985
"2026-01-24","colorado",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.3794572151609
"2026-01-24","denver",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.3233895546507
"2026-01-24","mesa",2,"Flu ED visits pct","2026-02-07","quantile",0.75,4.21605629050429
"2026-01-24","colorado-springs",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.66099480465227
"2026-01-24","weld",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.86498650056454
"2026-01-24","boulder",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.80546327868813
"2026-01-24","larimer",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.74594284407633
"2026-01-24","colorado",2,"Flu ED visits pct","2026-02-07","quantile",0.75,1.88105786116717
"2026-01-24","denver",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.09226343099386
"2026-01-24","mesa",3,"Flu ED visits pct","2026-02-14","quantile",0.75,4.01878713861293
"2026-01-24","colorado-springs",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.50510457373121
"2026-01-24","weld",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.62625383352098
"2026-01-24","boulder",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.48880107466269
"2026-01-24","larimer",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.64999326965472
"2026-01-24","colorado",3,"Flu ED visits pct","2026-02-14","quantile",0.75,1.91072391562983
"2026-01-24","denver",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.74781146888493
"2026-01-24","mesa",0,"Flu ED visits pct","2026-01-24","quantile",0.9,6.57827344262819
"2026-01-24","colorado-springs",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.79387915075566
"2026-01-24","weld",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.52052265565758
"2026-01-24","boulder",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.10153927054785
"2026-01-24","larimer",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.17798530479728
"2026-01-24","colorado",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.08846011439673
"2026-01-24","denver",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.58410343936003
"2026-01-24","mesa",1,"Flu ED visits pct","2026-01-31","quantile",0.9,6.21079803389334
"2026-01-24","colorado-springs",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.72566732385017
"2026-01-24","weld",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.32333295968573
"2026-01-24","boulder",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.79340532582886
"2026-01-24","larimer",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.09959715783059
"2026-01-24","colorado",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.93946376926779
"2026-01-24","denver",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.40973825503699
"2026-01-24","mesa",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.69615631244457
"2026-01-24","colorado-springs",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.52365128768383
"2026-01-24","weld",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.87593082475706
"2026-01-24","boulder",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.13374865410215
"2026-01-24","larimer",2,"Flu ED visits pct","2026-02-07","quantile",0.9,1.7676218418676
"2026-01-24","colorado",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.81364019748297
"2026-01-24","denver",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.34213760882251
"2026-01-24","mesa",3,"Flu ED visits pct","2026-02-14","quantile",0.9,5.61394119629674
"2026-01-24","colorado-springs",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.52365128768383
"2026-01-24","weld",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.74900528971763
"2026-01-24","boulder",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.00309905876827
"2026-01-24","larimer",3,"Flu ED visits pct","2026-02-14","quantile",0.9,1.71206925831087
"2026-01-24","colorado",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.70698147563857
"2026-01-24","denver",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.77836304733875
"2026-01-24","mesa",0,"Flu ED visits pct","2026-01-24","quantile",0.95,7.86053648107567
"2026-01-24","colorado-springs",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.01065495747848
"2026-01-24","weld",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.68787396630639
"2026-01-24","boulder",0,"Flu ED visits pct","2026-01-24","quantile",0.95,5.80000209596738
"2026-01-24","larimer",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.34051882790165
"2026-01-24","colorado",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.21187882455671
"2026-01-24","denver",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.76092799616307
"2026-01-24","mesa",1,"Flu ED visits pct","2026-01-31","quantile",0.95,8.52863306801512
"2026-01-24","colorado-springs",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.89618343200782
"2026-01-24","weld",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.49595371753002
"2026-01-24","boulder",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.83307398001749
"2026-01-24","larimer",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.18208743298651
"2026-01-24","colorado",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.00834687880097
"2026-01-24","denver",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.49624620158748
"2026-01-24","mesa",2,"Flu ED visits pct","2026-02-07","quantile",0.95,9.31886686086342
"2026-01-24","colorado-springs",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.77312373136738
"2026-01-24","weld",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.4359946105569
"2026-01-24","boulder",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.93287502084939
"2026-01-24","larimer",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.05888095372882
"2026-01-24","colorado",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.96276078207161
"2026-01-24","denver",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.71439112884423
"2026-01-24","mesa",3,"Flu ED visits pct","2026-02-14","quantile",0.95,9.97173584880693
"2026-01-24","colorado-springs",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.76448093146644
"2026-01-24","weld",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.78412611717755
"2026-01-24","boulder",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.93287502084939
"2026-01-24","larimer",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.2553115123632
"2026-01-24","colorado",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.24706505810315
"2026-01-24","denver",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.72689027452744
"2026-01-24","mesa",0,"Flu ED visits pct","2026-01-24","quantile",0.975,8.81133962710942
"2026-01-24","colorado-springs",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.05067510989907
"2026-01-24","weld",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.79862677174068
"2026-01-24","boulder",0,"Flu ED visits pct","2026-01-24","quantile",0.975,5.83427064442378
"2026-01-24","larimer",0,"Flu ED visits pct","2026-01-24","quantile",0.975,2.92960725271275
"2026-01-24","colorado",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.12139830707146
"2026-01-24","denver",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.71975730729516
"2026-01-24","mesa",1,"Flu ED visits pct","2026-01-31","quantile",0.975,9.19736565303128
"2026-01-24","colorado-springs",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.04276114616684
"2026-01-24","weld",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.79742766391077
"2026-01-24","boulder",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.06288763511532
"2026-01-24","larimer",1,"Flu ED visits pct","2026-01-31","quantile",0.975,2.92878605723808
"2026-01-24","colorado",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.13163409738256
"2026-01-24","denver",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.67973234685603
"2026-01-24","mesa",2,"Flu ED visits pct","2026-02-07","quantile",0.975,9.74560449257796
"2026-01-24","colorado-springs",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.04286427719449
"2026-01-24","weld",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.68517218472022
"2026-01-24","boulder",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.01220553192037
"2026-01-24","larimer",2,"Flu ED visits pct","2026-02-07","quantile",0.975,2.89268114893983
"2026-01-24","colorado",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.20203179640513
"2026-01-24","denver",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.87532374914829
"2026-01-24","mesa",3,"Flu ED visits pct","2026-02-14","quantile",0.975,10.2323283588338
"2026-01-24","colorado-springs",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.43908559475895
"2026-01-24","weld",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.9094220391757
"2026-01-24","boulder",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.2540989931938
"2026-01-24","larimer",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.1912594663034
"2026-01-24","colorado",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.41471975186242
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.577056246594147
