"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.624033973257785
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.363502475231291
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.448713354545954
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.339614089566997
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.231142135174318
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.337020746257059
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.319941554888815
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.695929027367017
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.788800492629758
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.53057259349085
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.429248419639259
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.702784553508307
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.21257432027677
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.811464029516129
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.809910783668179
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.719979918863195
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.412491876907415
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.623847698184477
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.2745469662784
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.596038964195706
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.691027608730562
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.49202843264056
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.4187683589659
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.60844074376645
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.06693774653735
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.734874570556158
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.698125678657541
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.618056600014591
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.39050406266776
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.494855028324282
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.220181574574431
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.509589847270837
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.543033333517817
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.381579574648471
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.389229477286863
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.475115329719985
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.850628875564411
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.603500085938604
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.548848154861413
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.50504515021147
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.386022219052116
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.397409198905885
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.197689948872315
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.513595167897667
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.516725429300699
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.354653491444969
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.402252565295418
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.444397911141035
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.811192174651104
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.573504673294478
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.535246884222228
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.483433763043352
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.385541949123468
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.376628421146548
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.369436034312049
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.754083921586328
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.966152860666725
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.579687735574783
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.461505617711107
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.77304783010462
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.36634111553293
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.889876744336833
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.00595353632358
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.854362827892714
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.561893252105377
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.710252970707386
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.326518533887934
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.675999214109802
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.894205495704476
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.52330853210614
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.441941388290488
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.753383329628329
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.25374680895436
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.806498895701469
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.891232751041191
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.748311609060275
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.510274300845754
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.657945283429577
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.312380901528536
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.614064050734026
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.870488765000409
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.469475140852712
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.442234409105209
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.720095989679749
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.16353504940427
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.807286087623142
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.819287816006198
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.676268243246592
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.494284620363568
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.607813669194999
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.303511662904082
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.608521626445235
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.871049993860047
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.469475140852712
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.44590102921079
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.720095989679749
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.1347799264941
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.799759402340576
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.819287816006198
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.676268243246592
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.489353670189184
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.606791285438823
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.4066369591967
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.86271786446294
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.03780499299004
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.712303961153926
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.552585737749868
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.94726967765748
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.62949997383471
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.04522481020671
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.08333917841066
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.921244062670606
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.677486293345723
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.82252677968764
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.378235253833968
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.826251461703153
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.981425944342581
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.693152438529444
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.539217681802019
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.909682391898734
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.54998368795099
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.995139249047796
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.04510662174731
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.871660345733956
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.64735024169865
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.781382921122846
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.370247417241648
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.834456186263965
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.981425944342581
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.713236488485993
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.551954901136246
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.903362685266097
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.5397654681093
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.995139249047796
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.04288322816027
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.859817526903597
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.666418499000699
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.770986980991167
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.374276777924137
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.950315621272328
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.921720099239202
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.71993168597905
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.576855447396955
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.898410339397834
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.53175694876329
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.98953174061673
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.04722047929635
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.882355721058287
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.672999194929509
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.767529204782
"2026-04-11","savannah",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.487315159796027
"2026-04-11","floyd",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.13183501661081
"2026-04-11","hall",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.23255579828918
"2026-04-11","marietta",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.893666067085835
"2026-04-11","macon",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.607995324644503
"2026-04-11","henry",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.17542602991994
"2026-04-11","cherokee",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.98938106556198
"2026-04-11","athens",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.35808162183592
"2026-04-11","south-augusta",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.2996834369922
"2026-04-11","columbus",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.0702192353483
"2026-04-11","la-grange",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.795577354684788
"2026-04-11","georgia",0,"Flu ED visits pct","2026-04-11","quantile",0.975,0.931172413901447
"2026-04-11","savannah",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.482169450007238
"2026-04-11","floyd",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.13211454441783
"2026-04-11","hall",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.23286065639752
"2026-04-11","marietta",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.890550297535164
"2026-04-11","macon",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.595716884751821
"2026-04-11","henry",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.17223920807166
"2026-04-11","cherokee",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.99652068707531
"2026-04-11","athens",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.35425013832927
"2026-04-11","south-augusta",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.2996834369922
"2026-04-11","columbus",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.0605663562557
"2026-04-11","la-grange",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.771474696039735
"2026-04-11","georgia",1,"Flu ED visits pct","2026-04-18","quantile",0.975,0.931172413901447
"2026-04-11","savannah",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.480607698500755
"2026-04-11","floyd",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.13143403529702
"2026-04-11","hall",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.23286065639752
"2026-04-11","marietta",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.900499837599313
"2026-04-11","macon",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.595716884751821
"2026-04-11","henry",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.15505493915763
"2026-04-11","cherokee",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.99652068707531
"2026-04-11","athens",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.35425013832927
"2026-04-11","south-augusta",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.2996834369922
"2026-04-11","columbus",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.0605663562557
"2026-04-11","la-grange",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.768659069347569
"2026-04-11","georgia",2,"Flu ED visits pct","2026-04-25","quantile",0.975,0.931172413901447
"2026-04-11","savannah",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.478539420477046
"2026-04-11","floyd",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.14087205075417
"2026-04-11","hall",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.2571666140945
"2026-04-11","marietta",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.941185800704917
"2026-04-11","macon",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.602088067003641
"2026-04-11","henry",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.14515816512127
"2026-04-11","cherokee",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.96330794374558
"2026-04-11","athens",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.38183082276605
"2026-04-11","south-augusta",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.30585631652154
"2026-04-11","columbus",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.06692143522308
"2026-04-11","la-grange",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.784753498038581
"2026-04-11","georgia",3,"Flu ED visits pct","2026-05-02","quantile",0.975,0.927731587650094
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.114890363540643
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.157558425738823
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.114890363540643
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.154467945785397
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0941940271113099
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.152919990301841
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0856729534864975
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.147357709218056
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.160200861151146
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.24133429780083
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.123040685607102
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.181449050611583
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.105536550550183
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.154678259764063
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.105536550550183
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.152196631614948
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.183423550268008
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.276133034637948
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.158186421819446
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.251686776894859
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.153236844668836
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.220986697711413
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.138603447065327
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.224792037827483
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.401518804832883
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.59871302291656
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.375475686243727
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.377982502239998
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.329793695355348
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.347745829461677
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.276673874069072
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.306849843069134
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.550323739707749
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.617750038829639
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.505734011367771
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.562140732858062
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.474490043452798
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.35453877511022
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.496625144600791
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.336793901998882
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.664498961619589
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.836212906962636
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.566107436172943
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.567188542244483
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.566714434776376
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.459246686240887
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.555949534039001
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.454298056826888
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.689153296051665
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.961502130493073
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.581606382090613
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.822469414150229
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.708507045622038
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.809001780314398
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.858021643479802
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.996151608208786
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.95,0.713830244344862
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.04675938336685
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.71939990775985
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.05366132372566
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.793052067821131
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.11874866952463
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.946807261728634
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.3008945897808
"2026-04-11","indianapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.11161819529892
"2026-04-11","indiana",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.68627450983674
"2026-04-11","indianapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.11161819529892
"2026-04-11","indiana",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.68645581045078
"2026-04-11","indianapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.1253634590101
"2026-04-11","indiana",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.68645581045078
"2026-04-11","indianapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.50530365914777
"2026-04-11","indiana",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.96697186414676
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.464197193203472
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.476083753913595
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.447820379697286
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.426103584714759
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.452132870021812
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.409147148902333
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.376641560419297
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.410522882458986
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.39410238238873
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.368708925431618
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.386502826881383
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.385246562287584
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.694071725476747
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.757011285825735
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.765570622690936
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.635357675949343
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.705078602988573
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.705483664331488
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.568024928626416
