location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.8799725032673584
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,4.212641237126336
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.0286206463119174
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.545377281299333
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.2898279852720522
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.586540277602832
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.0566572888535877
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,4.581800466933664
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.094427764093376
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,3.9470044683323513
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.8670646494448808
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.7960078317619245
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.4776094701130165
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.9781227151015728
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.7456390543640721
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.868358029928905
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.706929079662515
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,2.389305154057955
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.956722930459258
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.788885572738617
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.9665654014474088
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.4252311941238132
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,1.4789454776767617
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.1,0.9112364120010641
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.43713329164224735
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.8128293700353346
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.4908141695280568
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5835811728240297
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.0696248777254467
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6260363805491653
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.2252760411747101
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.1209620392226047
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8620813441585681
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.3470660545569033
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7842989150649159
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7487568234442339
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9356350998759191
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.706460520200094
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.216816644521511
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8186558580566221
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.171421651155098
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.4915895840694152
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.3824806609843791
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.5437074680045866
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.8560253643700406
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.5458328049637935
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8936599561333429
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5559168657671248
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9629126800623049
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.13575665495239
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6137886082485711
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.3594514666482206
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5935818226079019
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.1675701753491856
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8090218881236207
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.4850079929048055
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.7252617288445269
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9966807709905345
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7177808754731553
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7199243413304287
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9016601862465069
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.1490796895346462
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5421008051570103
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5716947208137839
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6575119770043595
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.066427553451424
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.769321643156892
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7415785046378457
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.0886067631793812
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.6889847069930363
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.9650327062734246
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5828825277029405
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.1742716485295301
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.1,1.875315273548827
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.2136732265494536
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.5413060283001645
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.633653906384796
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7148032194482572
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.3468711160386215
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.8512138659785049
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.0157024890664124
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,2.4713693899924216
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.47642392137138667
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.3542282529870735
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.316148338783193
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.7203035746263033
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,3.095214609335234
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.2791734629263145
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5891246995744127
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.1645023732062638
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.5996699831972823
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5865099791586639
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.5351591953764254
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.5827872237897561
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.9085401668464823
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.2854136914965888
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.4519380116183243
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.5388704833751625
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.3515619631549414
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,1.016467785224739
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.1,0.7460007026404999
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.274370281618514
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.3327730441874273
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.32744392295772135
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3736322997273269
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7225502662339502
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.44353386136538403
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8619595326600145
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.5212977688133602
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5779984064232152
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8965319667913347
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5594315235761129
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4965213279068277
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6214533431189333
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.0865811243506858
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.5669665270786706
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6063177294750949
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.3270156240532605
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.2974086297532485
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.24770580509261597
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.764637817931361
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.2850736502509412
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.0089077767271655
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5817769319157327
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3641351634808153
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6714479288599462
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7703179367769336
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4085511649896946
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.2127730135796909
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3957774633873801
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8052881049460577
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6186772698118622
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.03007173886799
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.2318089384853863
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6658644599623754
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.49605167816088047
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.46640500900977705
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6140667959026398
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8050430572906953
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.35815696629085936
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.39013784049064226
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.42958945352192107
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.0376403071837808
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4777824600971707
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5209994880241048
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7309168733459477
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.47383827114141536
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6202446403343381
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3730505190909761
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7826388259212669
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.1,1.6502210336654892
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8222802782093116
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.497424327716244
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4328836300096486
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4828926578354073
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.591539030187222
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.5771216455366446
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.3717627926548317
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.648726372800069
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.2765398331366355
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.9105187300622916
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.1939716071873563
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.2577733884792612
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,2.2777825634654
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.8430270797527887
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3822218539852959
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.7889983774270123
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.1106428083238382
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.36741583183242876
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.0248977896278613
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.3755444133241417
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.3901852278897435
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.916378618426796
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.0197869457579591
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,1.075138112039365
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.21563219518694274
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.6766472272837237
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.1,0.4820187328061117
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.22614447440622698
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0692887763068273
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2619938075884223
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.294162992887125
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6120333622235313
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.34760949815079994
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6838643268171778
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.169290973232891
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4819470134918279
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6660088642894415
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4561801581199718
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3960678175394073
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5333927833589837
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8213241690023565
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1293193457466733
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5044297276344796
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.8124629574213054
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.22425378643746294
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.21430993035367182
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.3560870711200295
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9395885340262388
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7564814608136223
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4748424819762969
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2809706370803085
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5423159001462319
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.611123655826016
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3344466133512155
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.1627039795323157
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.32703403057540553
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6819561979848571
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5426049241392444
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7916218555763399
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9321228722206754
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5421895799103611
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4157710734711212
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.36534337543601997
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4648453084692246
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6197121487384669
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.29725600340950553
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.31187306768337825
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.34296589031671665
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.5095772986723028
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3675865346923155
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4200885228104267
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5691003376558641
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3868476229950572
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4311095234199319
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.28977997692081536
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5344507094242201
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.1,1.5253319223543318
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6563086763807102
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.9295794860962714
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.34537686136920587
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3740243721797187
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.0246678081451566
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.47796046801105674
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0315247995040862
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1526523920209926
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2172800007492993
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6586650248210961
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.7132911781966111
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9789562151341463
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.7246029122386577
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5880613128251827
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2814158927245676
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5655578495141673
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8662408847702617
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.2798271567244206
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7895164610941615
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.30195511774258293
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1048836691270993
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6586868257318481
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7912518696068067
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8023975634499324
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.17503438055742443
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4842279851182574
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3792488350841933
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.8978137724718773
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.8225420267199968
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.7878275276127209
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.181225760576497
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.0728187686579385
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0023939871909242
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.21586350222176
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.6535993785671903
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.779553853256821
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.6397391713922396
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3114385766844754
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3897835194084356
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.009320808166041
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.358891972289696
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.574669286938471
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2076711150460828
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.454762917151928
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.9861919744977261
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.8112109713711612
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.5384005905597204
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.860799610486803
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.012060571580611
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.8017173082146007
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2153991714794616
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.6444655279111682
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.2711005556441517
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2535924803553866
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.7852632588269981
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2367085501280515
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3075558806938816
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1715936511244882
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.579951748768067
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.780822100733804
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.802722741865271
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4281479322232908
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4220355966875113
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.5712349627946214
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7893832825759646
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1172892368980294
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.055466447564419
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1411508927195848
