location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.35816828010242996
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.4003457162516297
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.11219048733746248
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.08884797040116488
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.16381831878803543
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.47588410908587936
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.20623641306811827
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2923124658425214
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.8003322983215322
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.09887360821139331
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.876265762782741
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.06422641810050227
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.16758854085003963
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2642418785871683
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.30239056643811263
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.23670093731401565
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.1870432543664843
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.025774072845529926
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.0793336104632212
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.23918548541762666
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2999153581954769
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.22831799270733588
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.10024912452028806
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.06198086510379317
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.13963755645004153
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.45399674815712915
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.08364320654969201
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.41557092497568116
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.1316444026914582
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.37177408268748674
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.6077934047265994
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.004705601301904158
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.03779682760820631
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.39865520599275156
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.39655233994071126
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.3347125205143104
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.13973799152821073
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.6295834145570374
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.45067436791481713
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.1,1.7828396994569513
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.17476789939333467
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.26699785528782133
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2621319835029012
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.3684821707660073
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2683151620683888
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.11418387368465738
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.3331201665164173
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.10523131591543217
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.06272132691711818
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.1279980612476408
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.20400154229118783
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2055416586764269
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.23423757913674442
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.13293293113186763
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.15566274650151163
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.07334887407623258
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.26864732549279796
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.5049271853113521
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.18620674921851685
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.46444843911581235
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.32873377169516843
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2712934426890332
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.23224501742677123
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.34122056333174766
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.204850350176521
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.2187252592516642
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.1,0.3522821014712735
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.08894946843218515
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.19260107338777238
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.21735450642720033
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.09089588261280913
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.10724662500354123
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.33570114686666574
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.15687788366703542
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.1343599298469441
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.2165302242225406
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.42776941248005435
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.26377315151612235
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.26111051253380635
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.08743106956376268
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.060537642784731206
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.1422649974473866
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.3508561696373545
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.16201108267356554
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.17330774132621066
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.6135716724907445
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.07762067320899106
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.5920855567839889
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.04821780064692322
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.12623478054745327
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.17988114560999602
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.27094971801851075
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.18660360817084837
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.14226682895387635
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.01887271080078673
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.06326865469705528
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.18549810743445264
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.27053690530316576
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.19279134656418556
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.08491515556569836
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.044178171024450034
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.0937733320998015
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.37057689897393076
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.06686325166389877
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.33683003398346845
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.0976670562556247
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.31191967343592975
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.49080391399563783
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.003356702881564819
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.02895943686507043
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.29406308688259636
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.31580900922457517
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.2856237002813048
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.09451732269234063
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.46359707215668167
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.3251513060450046
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.1,1.6374579733578631
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.13922163983260794
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.23114574986003142
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.14562533807032974
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.26586125703802244
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.22628542027731824
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.0923001813739649
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.2567491619977941
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.0773913102429814
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.0439349026179586
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.08608905000633556
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.1645941002003503
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.17644547667420615
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.19672073610541388
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.1004009311499562
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.09421743505633347
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.050692122822505375
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.2264074843416009
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.3192123202028831
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.13311770057640973
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.3874348456352688
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.29574424380268144
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.19575845825884078
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.1993098119173686
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.3056167080959146
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.14217888776516813
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.14481122629945545
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.1,0.2386631595034469
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.07361175057480755
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.16199580497814606
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1768240056047673
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.07217083922113114
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.0928330034645623
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.2743541464468488
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1262548429705503
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.11515718970014573
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.18590015887909728
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.2773540553390569
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.22458833342958787
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.20995372681748067
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.07357806918015719
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.0491331828108422
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.12154538882758122
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.2807005969840028
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.14250882102555898
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.14487587292429277
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.5238333776062692
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.06528241743357151
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.41583513443377146
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.04111027300163617
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1067500513433891
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.16439104486940487
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.23649471907833816
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.14890520063118334
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.11967154681671567
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.015512152738596985
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.051891542417794076
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1610819255478686
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.24091210079109165
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1598981508938973
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.07437058072034868
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.0364830812360105
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.08317817847343119
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.3221714278529825
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.05630383163683037
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.2694706161616567
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.08484372379527308
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.2642459334657347
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.41472331863080036
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.0026605281501296558
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.022540212272985624
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.24941498238846682
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.2659706401530712
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.24728598940311414
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.07158242121909925
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.36318049733154256
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.24471371855254714
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.1,1.473595220085073
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.12172010799586559
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1968608846298433
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.11649548244707265
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1966220582698798
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.19701625441111276
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.08048164530868751
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.21869730780489918
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.06470311277409214
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.03614282634257943
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.06679284254207989
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1394993612029818
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.15050429580360988
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.16271631495919697
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.0848578290221593
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.07416262596892602
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.040916078169170145
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.18978555940444747
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.23793731366865048
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.10680218146835974
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.33327345454060053
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.25846763648346077
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.1505045806013781
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.17351947371228915
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.2721018059444021
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.12658035953579402
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.10919593645862134
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.1,0.20221539662757299
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.26993671740662345
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3510478265822211
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.45724131533105045
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.342679143388163
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2692286442804146
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7803873259968339
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.5731874556210611
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3095856880962485
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.5308415877905441
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,1.1235404849762283
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6441425609284721
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7393575757444867
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.22528039288321844
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2032498224298986
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2436263105567792
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7674423358682922
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3707043642550017
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.631646702346775
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,1.3208887341824633
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.19488094502587797
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,1.426354681320625
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.17995119910533636
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.37440127248938454
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6793360746935048
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.425782465347351
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.421951734769858
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3966174187953863
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.07246073120334952
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.16323507609234747
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.47210361713159077
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.4132589474712658
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.34190951886084325
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.18379178937194926
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.14923101288978868
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.35840210611975676
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7744477917943103
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.17457929530126787
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7550988885905354
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2579166882778098
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6018365237069736
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.972340647572557
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.0253211084570829
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.1019749965667746
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6479620075344793
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6771920008212201
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.5477532724138439
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.24345437763138955
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,1.2141575224835601
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7019212688836555
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.25,2.1023056410936354
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3195460223425413
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3950764906766657
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.587041288178645
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6786752224365667
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.42252743740099363
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.21247561073665436
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.6037509941806257
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.24002211928102496
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.17559134913499647
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.2335393260950001
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3786005056064837
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.31748398617012125
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3664156749251334
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.242829218797944
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3260276350752934
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.1774464417521634
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.43985216638513613
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,1.0205499373331555
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.41032608251173647
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.7151507177355614
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.46853523342294334
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.44812999056799324
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.3545251001454442
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.25,0.5212509019649368
