location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.5020276903044885
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.4880709681355272
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.7746530521468866
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.5088919493820374
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.05,2.1438290345010653
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.6188620532993804
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.6476273267039311
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.21671874647082426
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.4402111117033455
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.8238478073303538
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.4615615869073129
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.8275415981914479
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.784992745521844
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.5546359835777431
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.4731332298885946
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.556968259903617
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.895290840972019
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,1.2232854955161216
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.2549148711286884
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.3610038156928371
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.5349831149354229
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.8630524646510646
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.454070899348199
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.8795377266887869
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.648383870404459
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.911214613328093
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.34773938591286674
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.8041198724237406
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.851923029052377
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.5042342022449224
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.38308383417097036
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.05,0.4368891766781522
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.327291224886328
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.248654147612673
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.47875450604189557
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.09101265892414
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.9210919035495093
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.247546961423908
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.323063846874524
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.7959340655222646
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.194524266469753
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.4961951131848608
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.6281054043079153
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.5784312413277948
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.7357769683920714
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.9489388664638774
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.152710339002957
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.5827345329280378
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.597616113956156
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.37733040142198
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.7830583553116015
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.9953664746543571
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.8933136193927154
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.213627174726413
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.883602482103458
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.0334671358332292
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.8129739276759749
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.049061577395837
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.312899320178799
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.667000445245696
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.5343513264404176
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.5059793232947334
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.9594505573589017
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.7108502672131887
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,3.240611359928164
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.4957750642492669
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.3408010212245007
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.0533525933200918
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.2832651259305643
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.2435537082203374
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.3852487052898248
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.813690458398386
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.1752145381867218
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.530720330876394
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.1159200629636266
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.3827768870491985
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.7398994919704505
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.7587678392572699
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.65683219660716
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.3369966596919312
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.8297376066441082
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.1,2.7000083275343183
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.4622084720803517
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.40396697691494
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.4747557422905385
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.8434825306619309
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.36348328088912
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.1831229632417017
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.8004764401921876
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.6169066056148003
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.0293249877448802
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.8184491783721224
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.3912153280421022
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.776635125601524
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,3.6308168938520393
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.0871895650608063
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.2499561931566665
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.7689452555311382
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.1951378113361657
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.7683232522488743
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.3966587412310556
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.9752930309876389
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,2.1334931265593773
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.0476921088202578
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.6852006630740743
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.5930506035693996
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.9666840550480158
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,1.395148580574382
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.1,0.9643953598247313
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.1415442262734428
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.8831291563706736
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.4621293594143725
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9234462091641815
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.762331165937988
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.145863069718318
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.8272305356246037
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.3929300031381349
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.8870113510046052
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.8219886160604275
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.382939431575205
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.3014739584014035
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.4377012493170447
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.491476236807125
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.860226052942992
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.4478040124070557
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.241005437862013
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.1743380396194718
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.7397617543367878
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.4393672145693002
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,2.1350845948383848
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.7208569398988776
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.5739164688034286
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9271518375422871
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.461009658635785
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.6467506888437184
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.1439536411240208
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.6367651513079355
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.368891322634766
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.2438794081422624
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9153347265310054
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,2.189717699495197
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,2.5281358624830035
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.2323404189018783
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.1586563802658139
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9693059253281333
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.0590682186817948
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.032933325750288
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.184396964249083
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.7723877369287866
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.0675952485742484
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.681616577462194
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9229473643017148
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.3103584679384608
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.479723777861125
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.747862007100164
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.2993252481757496
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.2162995093990674
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.410446458830381
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.1,2.6330551316471977
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.209306745684027
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.772651078930852
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.4067537455433848
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.7198906537313141
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.8299608453773213
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9809664240286452
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.5295719778318222
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,2.0423716785552926
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9723331619679964
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.3571618690258638
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.6383123000724444
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.5107162701974182
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,2.7989128683516733
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.7823840935061326
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9443527776826875
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.3318317349579765
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.770173719413224
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.6837158266850504
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.9121204851091296
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.9231432236531061
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.8150094396640106
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.8636838244548556
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.3866232381372783
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.4372185422708177
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.90419739214463
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,1.0680519936500557
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.1,0.8223356806250814
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0480083665978375
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.3716484948618883
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.4397803493608004
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7215779228196555
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.5962402221396397
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0661900634776906
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.241568675662686
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.907709481085309
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.5637954387696371
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.246058116214542
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.1418165255520238
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0088257225781734
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.133331962287282
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9609710641263337
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.3911483660284505
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.1397032942975687
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8751493720875547
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9404903240662363
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7214924495407161
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8533232306292255
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.4481711733824236
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.1565551864503654
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.2846516371726262
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8910581291398337
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.101903411993051
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.3548366433210726
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0532045884578187
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.5741743794634068
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.2036721871706386
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9446131126336373
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8975216119775192
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.6622719173674168
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.857844844343546
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9736276234954835
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9729928478393056
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8640282609947636
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.735194707311988
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7614507141365786
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9603066673221675
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7304357196617433
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9586599553766423
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0083219409659019
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.6660591577152718
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.2113761932572786
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.235842229705096
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7246945190681872
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8686794207181773
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0957506097550989
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.9344337143589297
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.1,2.5829735176159563
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8590622092670368
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.13718436401688
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.34204683753556353
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.5248677425229678
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.2804347673529237
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7609498461475988
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.1370938606885714
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.32917332730946
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8825926708127853
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.905318226919141
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0129443748493419
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.1586431669130361
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.9836255345596598
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.48413170922271026
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.619498063538774
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8598522318857634
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.2685003407335809
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.6169999882761205
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.3078963102347865
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8574909832554003
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.4045429353213625
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.5899084165438305
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.0399409538728888
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,1.149295744817717
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.8842334663965622
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7114305434004151
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.1,0.7336735759376217
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8985279311111543
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0381895403943624
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.43126776149556834
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.5701895405871465
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.49604906327966913
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9476123409890151
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8646736790281925
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6273547747601702
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.305187893616078
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8796046960505097
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9643087267314608
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8307421046331732
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9450649348653499
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6264959434109558
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1217092480840984
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0541204879597563
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.6689454423392789
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8193232914382774
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.713727047601269
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.5975860764816657
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0250534867703187
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8725932286187741
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.0550875011739547
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8318602549660207
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9040215384365149
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.109193683765208
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.9558159621995587
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.5425407554792391
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.1045724630329763
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.7903256337727593
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,0.8573834722530551
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.3187444144967726
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.1,1.379318697538505
