location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.06275189875479896
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.00032974651620304614
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.09610277782274408
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.09139176724625413
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.04588445253995167
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.02976047604536821
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.037421066049853555
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.20904315483081815
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.05,1.2724425076724228
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.022933244478773214
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.11614493842110947
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.038668136596863745
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.12355164250126381
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.026669042655324778
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.054509740547233655
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.006976657977197634
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.02469468744822627
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.025157605941598486
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.041223439903776214
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.05912862618221646
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.004396893074540498
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.011438196222796073
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.04070607318957706
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.036948692734518465
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.004223607155112229
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.1173895439270249
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.15202843881138112
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.11223707345709405
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.049630588041453004
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.07857365773461578
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.03674669967799208
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.03311292413221123
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.05,0.02383527341412329
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.022185978230557277
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.09579336110813849
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.09075008924285714
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.024730170303102657
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1473492012952406
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1248792118417648
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.09868671468570409
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.06623537264857014
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.08112605556106466
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.8365017880236567
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.2507280295048034
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.2646480253781954
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.07087708116459247
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.14259561763903256
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.23337879698135405
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1329940850678991
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.05804999749618708
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,1.1278637005141885
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.087909488816229
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.8237329785737078
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.02317688882350303
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.03040187221292564
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.013185223320544016
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1210363365244037
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.09422807308135235
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.029331501369458397
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.002000430850090931
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.03969393266924452
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.08130281021541613
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.25187006292739494
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.04856341140304835
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.03416247328341576
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.022725285168037686
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.043634565434688306
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.09864908082161747
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.12199716154675995
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1768684975195486
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.04379579150223584
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.11286022009008383
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.14072963084792794
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.002732749313980277
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.01879330618959081
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.2061134909396632
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1978604782352041
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.09888771721015643
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.0900784105003264
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.11681832190917173
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.4350387346844281
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.1,1.767354766131442
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.05368761141194909
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.24332636846885997
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.002975167937695455
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.12812673606712247
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.24386579869971936
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.06464208756242196
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.11495239881691433
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.017240022976843135
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.007866612678846986
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.07561448556211214
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.10755538459593672
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.07230185397299858
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1083777499141309
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.003050476551106197
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.040606276805376505
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.05506819546681572
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.1085938921310918
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.14388744719711585
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.012357813527802434
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.2542974624830708
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.2743357534680261
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.2546658603634153
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.09292455466572633
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.14709253296028893
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.11298438296381198
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.10245924655213323
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.1,0.05937722113947474
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.015418818991771896
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08906615011044784
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.07350426482744774
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.01671947373351853
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.11617075951647203
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.09961102114106243
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08184593316574804
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.05350790702924
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.059307722867513187
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.6370282840162015
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.206874114886176
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.20539655590226116
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.05222624349224975
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.122739085005393
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.19620229762559638
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.10739560101427247
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.043498555748434496
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.7913583054864923
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.06564483670475507
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.6494233002152592
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.01677373982533021
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.02225855109410712
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.011643471998477173
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.10482577299520496
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.06980527343658995
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.021610760258012812
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.0005586215696348276
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.03043353450397708
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.05829302113880536
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.21960229025391817
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.045954744295357466
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.032267612453892695
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.015716472026272132
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.035468525808756715
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.07618698042992703
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.09323795771858565
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.14021746243778796
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.034455861241163246
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.09227112718380089
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.11206581573045502
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.0010394076045117696
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.013732530508809676
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.1700214700124781
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.16347094859080682
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08157496487774979
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.07184674077857935
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08770273438991082
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.3661359397202002
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.1,1.6616302060285388
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.04651040225564735
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.20484787856900522
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.0008574114563026283
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.09303049731903257
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.20519714107538184
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.05063474957347857
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.09119524740729486
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.014236471051454433
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.003059290649351386
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.05758073025761291
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.0800742018914728
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.06346163098225428
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.09387761117177738
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.0025597721092144154
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.027390273281896242
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.03808600182797114
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08811376604142764
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.10212393092758527
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.009114579061159775
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.20697304573282937
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.24468415226450796
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.20862050268637308
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08133533084613943
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.12857138285474437
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08657540749957884
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.08115282619339767
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.1,0.03985697898369772
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.010236619864839114
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.08368648184014824
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.05841348613460177
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.011038572967191644
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.08419300432194417
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.07822228505073422
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06070416657192929
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.044192812540978524
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.04598866723509308
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.4408825432009986
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.1749463996072994
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.16244117984549528
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.035890636085962865
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.10737237784113222
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.1655335206119237
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.08557112730536261
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.029813682187244353
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.5481160307466532
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.046176642530636275
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.45489319381371396
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.009039658091160663
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.015908593928055055
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.010766714075292243
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.08780640973914815
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.05220525745119494
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.018279327892147215
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.0
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.02400915919265089
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.0390244624940983
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.18725849074441345
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.04158815398022701
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.029228266517281498
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.01036738652459057
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.031329069484073956
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.05939179770001309
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06897776265527758
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.10995770539207085
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.027971617390463374
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.07561137919977527
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.09022306841530317
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.00014636197406285578
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.008539544990211265
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.14094148834690634
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.1321403444023552
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06739630478217105
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.05442969740202023
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06201235045628784
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.2911094069092487
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.1,1.4841342836734592
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.04139194215963055
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.17137754460218385
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,3.723488131721943e-05
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.07027588840414468
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.17320926130345562
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.043643132806026226
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.07271147529024327
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.012350271848074681
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.0
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.04316693757761276
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.055870872037975076
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.05625508952163109
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.0817469070255707
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.0017410510650536348
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.01796327940991868
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.02609460740957705
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06725471567980049
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06827170356082847
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.00716351255087057
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.1718014543893315
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.2102154432250431
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.17271225289033365
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.07145813480448115
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.11126343780401207
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06325998336015037
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.06267031253691893
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.1,0.03337062235566055
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.009248434542420155
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.07818081285286829
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.051347524841347934
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.009733800083669432
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0751088479808989
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.06512189428200088
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.055789984994187726
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.03944358244253218
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.03942671390514108
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.3259910894241668
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.1539500560911445
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.14349447759913755
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.030449423662987952
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.09820424589561068
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.1464050870917878
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.07966474473646379
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.025880997429104727
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.46292493232368515
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.04114010285402658
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.35354445505463805
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.008079439589780314
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.015147169635747122
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.010837270908793375
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0773863177725496
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.04123785401672068
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.015748499378596174
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.1,0.0
